15366				    10
15377				    10
15389				    10
15400				    10
15411				    10
15423				    10
15434				    14
15446				    19
15458				    19
15469				    22
15481				    24
15492				    24
15503				    33
15515				    41
15526				    48
15538				    57
15549				    78
15561				    84
15572				    108
15583				    131
15595				    131
15606				    140
15617				    140
15629				    153
15640				    161
15652				    161
15663				    183
15674				    213
15686				    213
15697				    232
15709				    279
15720				    329
15730				    340
15737				    340
15744				    340
15751				    365
15758				    406
15764				    406
15771				    406
