17040				    1.7	
17051				    1.7	
17062				    1.7	
17073				    1.7	
17084				    1.7	
17095				    2.6	
17106				    2.8	
17117				    2.8	
17128				    2.8	
17139				    4.3	
17150				    4.5	
17161				    6.1	
17172				    7.0	
17183				    9.3	
17195				    9.8	
17206				    10.3	
17217				    11.4	
17228				    11.4	
17239				    12.9	
17250				    13.1	
17261				    14.3	
17272				    15.4	
17283				    16.0	
17294				    15.8	
17305				    14.7	
17316				    14.5	
17327				    14.5	
17338				    13.7	
17349				    14.8	
17360				    15.0	
17371				    14.9	
17382				    14.9	
17393				    14.7	
17403				    14.9	
17414				    15.1	
17425				    15.0	
17437				    15.2	
17447				    16.2	
17459				    15.7	
17470				    15.6	
17481				    15.9	
17492				    16.7	
17503				    16.7	
17514				    16.6	
17524				    16.8	
17535				    16.8	
17546				    16.8	
17557				    15.8	
17568				    15.8	
17579				    15.8	
17590				    16.3	
17600				    16.3	
17611				    16.2	
17622				    16.2	
17633				    16.2	
17644				    15.9	
17655				    15.9	
17666				    16.0	
17677				    16.0	
17688				    15.7	
17699				    16.1	
17710				    16.1	
17721				    16.0	
17732				    15.9	
17743				    15.5	
17754				    15.4	
17765				    15.4	
17776				    15.4	
17787				    15.4	
17798				    15.4	
17809				    15.2	
17820				    15.2	
17831				    14.7	
17842				    15.1	
17853				    15.4	
17864				    15.5	
17875				    15.5	
17886				    15.5	
17897				    15.4	
17908				    15.4	
17919				    14.8	
17930				    14.8	
17941				    14.7	
17952				    14.4	
17963				    14.5	
17975				    14.6	
17986				    14.6	
17997				    14.6	
18008				    14.6	
18019				    14.4	
18030				    14.1	
18041				    14.0	
18052				    14.0	
18063				    14.0	
18074				    14.0	
18085				    13.7	
18096				    13.5	
18107				    13.5	
18118				    13.3	
18129				    13.2	
18139				    13.0	
18147				    13.0	
18156				    13.1	
18164				    13.1	
18172				    13.1	
18180				    13.1	
18188				    13.1	
18196				    12.9	
18204				    12.8	
18212				    12.7	
18220				    12.6	
18228				    12.6	
18236				    12.6	
18244				    12.6	
18252				    12.5	
18260				    12.5	
18268				    12.5	
18276				    12.5	
18284				    12.5	
18292				    12.4	
18300				    12.3	
18308				    12.3	
18316				    12.3	
18324				    12.3	
18332				    12.3	
18340				    12.4	
18348				    12.4	
18356				    12.4	
18364				    12.2	
18372				    12.2	
18381				    12.2	
18389				    12.0	
18397				    12.0	
18406				    12.0	
18414				    11.8	
18422				    11.7	
18430				    11.7	
