0				    19.024
12				    19.024
23				    19.024
34				    3.892
46				    3.892
57				    3.892
68				    3.281
79				    1.552
91				    1.872
102				    1.002
114				    1.032
125				    1.132
137				    2.279
148				    2.279
159				    2.279
171				    8.736
182				    7.38
193				    7.38
204				    6.363
216				    6.54
227				    4.659
238				    3.152
249				    0.468
261				    2.984
272				    2.409
283				    2.419
294				    2.419
306				    7.375
317				    7.375
328				    7.375
339				    7.375
351				    7.375
362				    1.261
373				    0.939
384				    4.386
396				    2.923
407				    1.021
418				    1.021
429				    1.021
441				    20.488
452				    7.403
463				    1.647
474				    0.308
485				    0.484
496				    1.194
508				    0.565
519				    0.373
530				    1.004
541				    0.946
552				    1.136
564				    1.626
575				    0.284
586				    0.567
598				    2.127
609				    1.899
620				    1.918
631				    1.683
642				    1.653
654				    1.838
665				    2.504
677				    3.062
688				    3.395
699				    1.22
710				    1.097
722				    1.484
733				    1.514
744				    3.065
756				    0.946
767				    0.722
778				    1.121
790				    1.557
801				    2.045
812				    1.613
823				    1.079
834				    1.421
846				    0.637
857				    0.565
868				    1.697
879				    1.058
891				    1.116
902				    1.735
913				    1.031
924				    1.43
935				    1.151
947				    0.782
958				    0.677
969				    1.147
980				    0.936
992				    0.787
1003				    2.126
1014				    3.019
1026				    1.251
1037				    2.099
1048				    0.911
1060				    0.623
1072				    1.955
1083				    1.046
1095				    1.248
1106				    1.939
1117				    0.889
1129				    0.915
1140				    2.231
1151				    2.487
1162				    2.03
1174				    3.587
1185				    3.324
1196				    7.346
1208				    8.034
1219				    6.087
1230				    9.952
1242				    4.5
1253				    4.568
1264				    6.817
1275				    9.787
1287				    5.442
1298				    6.281
1309				    1.912
1320				    5.708
1331				    2.862
1343				    3.604
1354				    2.104
1365				    1.525
1377				    0.865
1388				    2.682
1399				    1.613
1411				    2.585
1423				    2.235
1434				    2.235
1445				    2.235
1457				    12.021
1468				    5.541
1479				    8.218
1490				    7.657
1502				    2.582
1513				    5.299
1524				    1.462
1535				    0.947
1547				    0.7
1558				    0.597
1569				    1.8
1580				    0.824
1592				    0.937
1604				    2.225
1615				    1.16
1626				    1.388
1637				    1.668
1649				    0.808
1660				    1.137
1671				    0.882
1682				    0.565
1694				    1.03
1705				    0.633
1716				    0.968
1727				    0.95
1738				    1.234
1750				    1.592
1762				    4.141
1773				    2.2
1784				    1.328
1795				    3.387
1807				    1.464
1819				    0.837
1830				    1.348
1842				    1.101
1854				    1.662
1865				    0.764
1877				    0.416
1888				    0.521
1899				    1.741
1912				    0.748
1923				    0.963
1934				    0.543
1945				    2.295
1952				    1.066
1959				    1.149
1965				    1.5
1972				    1.208
1978				    0.965
1984				    3.935
1991				    1.458
1998				    0.869
2004				    0.937
2010				    2.157
2017				    3.776
2024				    1.49
2030				    1.512
2037				    1.161
2044				    1.705
2050				    4.066
2057				    4.19
2064				    4.19
2071				    6.338
2077				    5.893
2084				    1.115
2091				    1.155
2097				    1.155
2104				    1.34
2111				    1.34
2118				    2.807
2124				    4.853
2131				    3.984
2138				    1.39
2144				    2.405
2151				    3.378
2158				    1.062
2165				    1.259
2171				    1.612
2178				    0.996
2185				    2.809
2191				    3.57
2198				    2.256
2205				    2.39
2212				    1.505
2218				    1.787
2225				    4.066
2232				    5.854
2238				    3.159
2245				    3.919
2252				    3.552
2258				    2.453
2265				    2.931
2272				    3.143
2278				    1.114
2285				    1.551
2292				    1.282
2298				    5.567
2305				    1.664
2312				    1.197
2318				    1.214
2325				    1.149
2332				    0.801
2338				    0.773
2345				    0.652
2352				    0.779
2358				    0.847
2365				    3.121
2372				    1.898
2378				    1.217
2385				    1.577
2391				    0.669
2398				    0.581
2404				    0.453
2411				    0.913
2417				    3.247
2424				    4.732
2431				    1.277
2437				    2.422
2444				    1.745
2450				    1.612
2457				    1.612
2464				    1.612
2470				    1.612
2477				    13.732
2484				    12.678
2490				    1.889
2497				    1.083
2503				    2.942
2510				    4.018
2517				    2.866
2523				    2.121
2530				    2.298
2537				    1.35
2543				    3.14
2550				    5.329
2557				    0.991
2563				    0.991
2570				    1.654
2576				    0.71
2583				    1.259
2590				    1.045
2597				    1.122
2603				    1.679
2610				    0.51
2616				    2.278
2623				    1.182
2630				    0.692
2637				    0.709
2643				    1.948
2650				    1.507
2657				    1.091
2663				    1.642
2670				    2.773
2676				    1.08
2683				    0.659
2690				    3.393
2697				    0.759
2703				    3.601
2710				    2.906
2716				    0.965
2723				    0.814
2729				    1.121
2736				    1.861
2742				    2.242
2749				    2.574
2756				    4.447
2762				    5.029
2769				    4.961
2775				    0.99
2782				    1.084
2788				    2.384
2795				    1.46
2802				    1.462
2808				    1.859
2815				    3.012
2821				    7.201
2828				    7.229
2835				    3.632
2842				    3.178
2848				    4.248
2855				    4.936
2861				    2.782
2868				    2.782
2875				    6.805
2882				    1.5
2888				    1.346
2895				    1.068
2901				    1.798
2908				    0.975
2915				    1.225
2921				    1.113
2928				    1.834
2934				    2.405
2941				    3.766
2948				    1.077
2954				    1.077
2961				    1.8
2967				    1.276
2974				    2.844
2981				    3.41
2987				    3.41
2994				    0.831
3001				    0.888
3007				    1.142
3014				    1.142
3021				    2.332
3027				    2.431
3034				    3.108
3041				    3.477
3047				    1.92
3054				    1.34
3061				    1.568
3068				    2.495
3074				    2.91
3081				    3.119
3088				    4.317
3095				    3.042
3101				    2.247
3108				    0.687
3115				    1.038
3122				    0.736
3128				    2.082
3135				    1.482
3142				    1.501
3148				    1.714
3155				    2.604
3162				    1.342
3169				    1.342
3175				    0.974
3182				    1.258
3189				    1.772
3195				    1.772
3202				    7.763
3209				    10.544
3216				    11.187
3222				    4.764
3229				    1.607
3236				    2.435
3243				    2.374
3249				    2.167
3256				    2.366
3263				    2.33
3269				    1.929
3276				    2.67
3282				    2.201
3289				    2.008
3296				    2.008
3302				    2.008
3309				    2.008
3316				    2.008
3322				    2.008
3329				    2.008
3336				    2.008
3342				    15.03
3349				    25.906
3356				    7.62
3362				    3.776
3369				    2.489
3376				    3.749
3382				    2.975
3389				    1.167
3395				    4.079
3402				    3.292
3408				    3.599
3415				    9.538
3421				    10.185
3428				    7.043
3435				    2.146
3441				    0.692
3448				    1.122
3454				    1.067
3461				    0.526
3468				    1.06
3474				    1.06
3481				    1.06
3487				    1.06
3494				    1.06
3501				    15.117
3507				    10.031
3514				    1.364
3520				    2.232
3527				    2.232
3533				    2.83
3540				    3.423
3547				    0.776
3553				    0.991
3560				    1.733
3567				    2.145
3573				    5.318
3580				    5.923
3587				    3.374
3593				    0.97
3600				    0.845
3606				    1.961
3613				    1.719
3620				    1.026
3627				    1.212
3633				    1.64
3640				    0.568
3647				    0.697
3653				    0.806
3660				    0.57
3666				    1.038
3673				    1.038
3680				    1.038
3686				    1.038
3693				    1.038
3700				    1.038
3706				    1.038
3713				    1.038
3720				    1.038
3726				    1.561
3733				    2.847
3740				    2.269
3746				    8.66
3753				    9.793
3760				    8.161
3767				    14.211
3774				    14.211
3780				    14.584
3787				    14.584
3793				    9.448
3800				    2.131
3807				    1.063
3813				    1.345
3820				    0.72
3826				    1.849
3833				    0.928
3839				    1.317
3846				    1.582
3852				    1.395
3859				    1.121
3866				    1.279
3872				    1.568
3879				    2.925
3885				    1.073
3892				    1.075
3898				    1.021
3905				    1.439
3912				    1.615
3918				    2.86
3925				    4.201
3931				    0.649
3937				    1.606
3944				    1.899
3951				    3.325
3957				    3.168
3964				    1.115
3970				    1.56
3977				    0.92
3984				    2.822
3990				    0.882
3997				    1.11
4003				    1.452
4010				    3.779
4017				    6.314
4023				    11.437
4030				    10.828
4037				    4.305
4043				    3.53
4050				    3.055
4056				    3.092
4063				    1.331
4069				    1.696
4076				    2.524
4083				    1.799
4089				    1.793
4096				    2.885
4102				    3.475
4109				    5.774
4116				    3.536
4122				    2.659
4129				    0.803
4135				    1.204
4142				    3.562
4148				    4.582
4155				    4.532
4161				    2.667
4168				    2.221
4174				    2.196
4181				    0.964
4187				    0.964
4193				    3.198
4200				    2.796
4206				    2.695
4213				    1.577
4220				    1.473
4226				    1.907
4233				    1.907
4240				    2.165
4251				    4.276
4262				    2.374
4274				    1.379
4284				    1.731
4295				    2.963
4306				    0.66
4317				    3.338
4328				    0.524
4339				    1.312
4350				    1.03
4361				    1.89
4372				    1.504
4383				    2.502
4394				    3.279
4405				    0.995
4416				    1.4
4427				    1.316
4438				    1.374
4449				    1.319
4460				    3.105
4471				    1.9
4482				    1.135
4492				    1.135
4503				    1.135
4514				    1.135
4525				    1.939
4536				    3.988
4547				    6.037
4558				    3.698
4569				    5.375
4580				    5.862
4591				    3.506
4602				    2.049
4613				    1.361
4625				    1.643
4636				    1.274
4647				    2.887
4658				    2.009
4670				    1.24
4681				    2.144
4692				    1.025
4704				    1.716
4715				    1.794
4726				    1.469
4738				    1.178
4750				    0.854
4761				    1.754
4772				    1.519
4783				    1.069
4794				    0.902
4806				    0.92
4817				    2.503
4828				    1.63
4840				    1.478
4851				    1.105
4863				    1.793
4874				    1.814
4885				    1.794
4896				    3.034
4908				    1.438
4919				    1.293
4930				    0.61
4942				    0.528
4953				    2.05
4964				    0.986
4975				    2.455
4986				    1.69
4998				    1.546
5010				    1.51
5021				    0.719
5032				    1.02
5044				    1.179
5055				    0.825
5067				    4.66
5078				    1.514
5089				    1.145
5100				    1.532
5111				    0.639
5123				    2.063
5134				    2.837
5145				    1.264
5157				    2.681
5168				    2.977
5179				    2.403
5191				    4.529
5202				    1.185
5214				    0.84
5226				    0.798
5237				    0.798
5248				    0.798
5260				    0.798
5271				    13.026
5283				    4.787
5294				    2.629
5305				    8.48
5316				    8.89
5328				    8.89
5339				    13.274
5350				    13.707
5362				    14.183
5373				    4.034
5384				    3.447
5395				    7.752
5407				    1.647
5418				    1.964
5430				    4.299
5441				    7.221
5453				    5.992
5464				    2.034
5475				    3.169
5487				    6.724
5498				    5.426
5509				    2.177
5521				    2.177
5532				    2.177
5543				    16.772
5554				    16.772
5565				    17.083
5577				    2.707
5589				    7.395
5600				    0.982
5612				    3.634
5623				    5.025
5635				    9.625
5646				    2.538
5657				    1.161
5669				    1.065
5680				    4.375
5691				    1.051
5702				    1.66
5714				    0.827
5725				    2.65
5737				    0.91
5748				    0.955
5759				    0.842
5771				    2.009
5782				    1.1
5793				    1.925
5804				    2.588
5815				    1.431
5826				    2.174
5837				    1.011
5848				    1.837
5859				    0.679
5870				    2.073
5881				    1.955
5893				    0.966
5904				    0.891
5915				    0.736
5926				    2.327
5938				    1.391
5949				    3.042
5960				    1.562
5972				    0.879
5983				    1.852
5994				    1.273
6006				    1.789
6017				    0.747
6029				    0.953
6040				    1.139
6051				    1.14
6062				    1.047
6074				    1.277
6085				    1.059
6097				    3.384
6109				    1.448
6120				    1.188
6132				    2.885
6143				    1.69
6154				    1.242
6166				    1.242
6177				    13.664
6188				    16.748
6200				    3.514
