4035				    1.8	
4043				    1.8	
4051				    1.8	
4060				    1.8	
4068				    3.0	
4076				    4.7	
4085				    4.7	
4093				    4.7	
4102				    7.8	
4110				    8.1	
4118				    8.5	
4127				    9.5	
4135				    10.7	
4143				    15.3	
4152				    19.2	
4160				    21.1	
4169				    24.5	
4177				    24.5	
4185				    32.5	
4194				    35.1	
4202				    42.9	
4211				    49.5	
4219				    53.4	
4227				    56.9	
4236				    51.4	
4244				    75.6	
4252				    96.7	
4261				    95.8	
4269				    90.1	
4278				    92.4	
4286				    92.8	
4295				    92.5	
4303				    87.9	
4312				    86.8	
4320				    81.5	
4328				    82.2	
4337				    83.4	
4345				    88.9	
4354				    87.0	
4362				    84.3	
4370				    85.9	
