9456				    1.6	
9464				    1.6	
9472				    1.6	
9480				    1.6	
9489				    1.6	
9497				    1.6	
9505				    1.6	
9513				    1.6	
9522				    3.2	
9530				    3.2	
9538				    3.2	
9546				    3.2	
9555				    3.2	
9563				    3.2	
9571				    3.7	
9579				    8.1	
9588				    8.1	
9596				    8.1	
9604				    8.1	
9612				    8.1	
9621				    8.1	
9629				    8.1	
9637				    10.9	
9645				    11.7	
9654				    12.3	
9662				    12.3	
9670				    12.3	
9678				    12.3	
9686				    12.3	
9694				    20.4	
9702				    22.4	
9710				    23.1	
9719				    24.8	
9727				    25.0	
9735				    25.0	
9743				    25.0	
9751				    25.0	
9759				    25.0	
9768				    25.2	
9776				    24.3	
9784				    23.2	
9792				    23.2	
9801				    23.2	
9809				    23.2	
9818				    19.6	
9826				    18.6	
9834				    24.7	
9842				    24.7	
9850				    24.7	
9859				    24.7	
9867				    35.3	
9875				    55.2	
9883				    71.8	
9891				    70.4	
9900				    68.2	
9908				    63.6	
9916				    59.0	
9924				    60.4	
9932				    58.7	
9940				    58.4	
9949				    58.4	
9957				    58.4	
9964				    58.4	
9973				    58.4	
9981				    54.1	
9989				    53.4	
9997				    57.1	
10006				    57.1	
10014				    56.8	
10022				    56.3	
10030				    55.4	
10039				    53.9	
10047				    53.8	
10055				    51.2	
10063				    48.6	
10071				    48.6	
