14201				    1.7	
14209				    1.7	
14217				    1.7	
14225				    1.7	
14234				    1.7	
14242				    1.7	
14251				    1.7	
14259				    3.7	
14267				    3.7	
14275				    3.7	
14283				    3.7	
14291				    3.7	
14299				    3.8
14307				    5.0	
14315				    5.3	
14324				    5.3	
14331				    5.3	
14340				    5.4	
14348				    6.2	
14359				    6.6	
14370				    8.0	
14381				    10.1	
14393				    12.8	
14404				    12.6	
14414				    12.6	
14425				    13.1	
14436				    14.8	
14447				    14.7	
14459				    14.2	
14470				    13.5	
14481				    12.1	
14492				    12.2	
14503				    11.9	
14514				    11.9	
14525				    11.9	
14536				    11.3	
14547				    11.5	
14558				    11.5	
14568				    11.2	
14579				    11.0	
14590				    11.0	
14601				    10.8	
14612				    10.9	
14623				    10.7	
14634				    10.4	
14644				    10.4	
14655				    10.3	
14667				    11.4	
14678				    11.4	
14689				    11.4	
14700				    11.0	
14711				    11.1	
14722				    11.2	
14733				    11.3	
14744				    11.7	
14755				    11.7	
14766				    11.7	
14776				    11.9	
14787				    11.9	
14798				    11.9	
14810				    11.9	
14821				    11.8	
14832				    12.0	
14843				    12.0	
14854				    12.0	
14865				    12.0	
14875				    12.2	
14887				    12.3	
14897				    12.3	
14908				    12.3	
14920				    11.9	
14931				    11.9	
14943				    11.8	
14954				    11.7	
14964				    11.7	
14976				    11.7	
14987				    11.7	
14998				    11.9	
15009				    12.0	
15020				    12.0	
15031				    11.8	
15042				    11.8	
15053				    11.7	
15064				    11.6	
15075				    11.6	
15086				    11.8	
15097				    11.9	
15108				    11.9	
15119				    11.8	
15131				    11.9	
15142				    11.9	
15153				    11.8	
15164				    11.8	
15175				    11.8	
15187				    11.7	
15198				    11.6	
15209				    11.6	
15220				    11.9	
15231				    12.0	
15243				    12.1	
15254				    12.1	
15266				    12.1	
15277				    12.4	
15288				    12.6	
15300				    12.6	
15311				    12.5	
15323				    13.2	
15334				    13.4	
15345				    13.4	
15356				    13.5	
15367				    13.5	
15379				    13.6	
15390				    13.6	
15401				    14.1	
15413				    14.3	
15424				    14.4	
15435				    14.4	
15446				    14.4	
15457				    14.4	
15468				    14.7	
15479				    15.4	
15491				    15.4	
15502				    15.4	
15513				    15.5	
15524				    15.6	
15536				    15.5	
15547				    15.8	
15559				    15.7	
