8840				    1.6	
8852				    1.6	
8863				    1.6	
8874				    1.6	
8885				    4.0	
8896				    4.5	
8907				    4.5	
8918				    8.2	
8929				    10.8	
8940				    10.9	
8951				    15.1	
8963				    18.6	
8974				    19.2	
8985				    24.1	
8996				    25.1	
9008				    26.9	
9019				    30.6	
9030				    46.3	
9041				    53.6	
9053				    63.2	
9064				    62.8	
9075				    67.7	
9087				    68.3	
9098				    72.8	
9110				    73.2	
9121				    83.6	
9132				    102.2	
9143				    100.1	
9154				    109.2	
9166				    116.3	
9177				    105.2	
9188				    100.8	
