12713				    2.8	
12723				    2.8	
12733				    2.8	
12743				    2.8	
12753				    3.3	
12763				    4.8	
12773				    4.8	
12783				    4.8	
12793				    6.3	
12803				    7.0	
12813				    9.2	
12823				    12.8	
12833				    13.2	
12843				    15.9	
12854				    18.6	
12864				    25.7	
12874				    26.8	
12884				    31.3	
12894				    31.3	
12904				    28.3	
12914				    32.2	
12924				    32.2	
12936				    32.2	
12947				    44.3	
12958				    44.3	
12969				    62.1	
12980				    77.4	
12991				    80.0	
13002				    114.8	
13014				    117.2	
13025				    116.0	
13036				    100.7	
13047				    106.3	
13058				    103.9	
13069				    94.4	
13080				    99.7	
