16785				    11.742
16794				    23.505
16804				    11.742
16814				    23.505
16823				    11.742
16833				    23.505
16843				    11.742
16852				    23.505
16862				    11.742
16872				    23.505
16881				    11.742
16891				    23.505
16901				    11.742
16910				    23.505
16920				    13.582
16930				    23.499
16939				    13.582
16949				    14.983
16958				    13.582
16968				    14.983
16978				    13.582
16987				    14.983
16997				    13.582
17007				    15.796
17016				    13.999
17026				    15.806
17036				    12.652
17045				    15.806
17055				    7.272
17065				    6.881
17074				    4.382
17084				    2.913
17094				    4.382
17104				    2.913
17113				    4.382
17123				    2.913
17133				    7.868
17142				    3.939
17152				    6.555
17161				    6.119
17171				    6.555
17180				    5.917
17190				    4.974
17200				    5.01
17210				    4.109
17220				    5.01
17229				    3.452
17239				    7.315
17249				    3.452
17258				    7.315
17268				    4.473
17278				    2.937
17287				    4.318
17297				    2.364
17306				    4.318
17316				    2.364
17326				    6.714
17335				    8.221
17344				    8.838
17354				    6.535
17364				    7.637
17373				    4.746
17383				    7.051
17392				    4.746
17401				    7.051
17411				    7.018
17420				    9.104
17430				    3.881
17439				    9.104
17448				    3.881
17458				    10.55
17467				    3.881
17477				    11.867
17486				    9.048
17496				    13.037
17505				    5.307
17515				    11.862
17524				    3.08
17534				    12.92
17543				    3.787
17553				    13.82
17562				    3.749
17572				    14.175
17581				    8.499
17590				    14.175
17600				    8.499
17609				    14.175
17619				    12.284
17628				    22.836
17638				    3.17
17648				    22.836
17657				    3.17
17666				    25.438
17676				    7.256
17685				    25.438
17694				    8.666
17704				    22.716
17713				    6.953
17723				    21.422
17732				    7.588
17742				    20.312
17751				    7.588
17760				    12.003
17770				    4.582
17779				    9.473
17789				    5.473
17798				    9.473
17808				    5.473
17817				    9.416
17827				    4.689
17836				    6.525
17846				    3.724
17855				    6.525
17865				    3.922
17875				    6.879
17884				    4.604
17894				    6.879
17904				    4.726
17913				    5.919
17923				    3.746
17933				    5.391
17942				    5.677
17952				    5.113
17962				    5.677
17972				    4.873
17981				    5.148
17991				    4.873
18000				    4.508
18010				    3.99
18020				    3.757
18029				    3.99
18039				    3.757
18049				    4.262
18059				    4.408
18068				    4.262
18078				    4.408
18088				    3.958
18098				    5.336
18107				    2.955
18117				    5
18127				    2.955
18136				    5.31
18146				    3.331
18156				    6.483
18165				    3.331
18175				    5.556
18184				    3.331
18194				    6.507
18204				    6.792
18213				    4.61
18223				    6.185
18233				    4.47
18242				    6.185
18252				    3.859
18261				    5.484
18271				    5.411
				    5.484
				    5.509
				    4.85
				    5.509
				    4.85
				    5.509
				    5.295
				    6.201
				    4.271
				    6.183
				    4.307
				    6.414
				    5.839
				    7.132
				    5.839
				    7.132
				    5.839
				    7.132
				    5.902
				    5.516
				    4.181
				    3.391
				    4.181
				    3.391
				    4.181
				    3.391
				    10.19
				    6.988
				    10.19
				    6.988
				    9.148
				    6.988
				    7.557
				    7.482
				    9.355
				    10.162
				    10.169
				    13.316
				    10.33
				    13.316
				    10.408
				    13.28
				    10.408
				    9.263
				    7.118
				    9.363
				    7.118
				    7.978
				    4.161
				    5.122
				    4.161
				    5.122
				    3.317
				    3.688
				    3.317
				    3.688
				    5.953
				    4.356
				    3.451
				    4.447
				    2.881
				    3.059
				    2.881
				    3.059
				    4.229
				    3.749
				    4.673
				    3.231
				    4.522
				    3.512
				    4.427
				    3.512
				    3.522
				    3.696
				    3.522
				    4.885
				    3.825
				    4.421
				    3.67
				    5.436
				    3.415
				    5.885
				    2.983
				    4.262
				    2.983
				    4.262
				    6.308
				    7.954
				    7.384
				    6.61
				    8.528
				    5.237
				    5.726
				    5.237
				    5.697
				    4.261
				    5.697
				    4.939
				    5.233
				    3.655
				    3.865
				    2.524
				    3.865
				    2.524
				    4.754
				    4.877
				    5.82
				    4.844
				    5.82
				    4.844
				    4.337
				    3.407
				    4.337
				    3.423
				    4.247
				    3.215
				    4.683
				    3.104
				    3.032
				    3.104
				    2.363
				    3.051
				    2.363
				    3.051
				    2.363
				    3.051
				    8.298
				    6.247
				    6.19
				    4.979
				    5.528
				    3.586
				    4.034
				    2.772
				    3.419
				    3.743
				    4.926
				    2.922
				    3.457
				    2.321
				    3.457
				    2.321
				    6.829
				    9.226
				    10.635
				    9.37
				    9.074
				    8.523
				    7.952
				    7.352
				    6.518
				    7.352
				    4.719
				    4.907
				    4.719
				    5.008
