3428				    1.6	
3440				    1.6	
3451				    1.6	
3462				    4.6	
3473				    4.6	
3484				    4.6	
3495				    5.3	
3506				    6.4	
3517				    9.1	
3527				    9.1	
3538				    12.6	
3549				    14.9	
3560				    14.4	
3571				    14.0	
3582				    14.7	
3593				    22.1	
3604				    33.4	
3614				    35.7	
3625				    38.0	
3636				    38.0	
3647				    30.5	
3658				    37.6	
3669				    52.5	
3680				    62.0	
3691				    75.8	
3702				    72.0	
3713				    71.2	
3724				    67.9	
3735				    82.9	
3746				    76.7	
3757				    70.2	
3768				    72.0	
3779				    76.3	
3790				    75.4	
3800				    81.5	
3811				    76.9	
3822				    80.9	
3833				    79.3	
