12141				    2.2	
12153				    2.2	
12164				    2.2	
12175				    3.4	
12186				    4.8	
12198				    4.8	
12209				    4.8	
12219				    7.3	
12231				    9.9	
12242				    9.9	
12253				    10.9	
12265				    11.7	
12276				    19.5	
12287				    21.8	
12298				    24.7	
12308				    26.0	
12316				    28.8	
12325				    33.2	
12333				    37.7	
12341				    45.5	
12350				    50.3	
12358				    55.8	
12366				    58.9	
12374				    54.6	
12382				    61.3	
12390				    62.2	
12399				    68.9	
12407				    69.3	
12415				    82.8	
12423				    80.3	
12431				    78.6	
12439				    79.1	
12447				    79.5	
12456				    76.9	
12464				    73.2	
12472				    71.6	
12480				    80.7	
12489				    78.8	
12497				    77.7	
12505				    74.9	
12513				    68.3	
12522				    68.7	
12530				    69.1	
12538				    67.4	
