32366				    38.07
32377				    38.07
32389				    38.07
32400				    38.07
32411				    32.415
32422				    8.076
32433				    8.076
32445				    8.076
32456				    8.076
32467				    3.927
32478				    3.927
32489				    1.973
32500				    1.973
32511				    4.197
32522				    4.197
32534				    0.816
32545				    4.504
32556				    4.555
32567				    4.576
32578				    4.576
32589				    3.43
32601				    3.227
32612				    3.227
32623				    7.762
32634				    8.877
32645				    4.784
32657				    5.11
32667				    0.137
32679				    3.946
32690				    2.531
32701				    1.655
32712				    1.655
32723				    9.549
32734				    9.767
32745				    2.584
32757				    2.584
32768				    5.867
32779				    6.785
32790				    6.362
32801				    6.362
32812				    3.59
32823				    1.469
32835				    2.914
32846				    3.699
32857				    3.72
32868				    3.107
32879				    4.531
32890				    1.209
32901				    1.21
32913				    1.989
32924				    1.989
32935				    1.84
32946				    2.904
32957				    3.981
32969				    5.225
32980				    4.585
32991				    5.396
33002				    4.885
33013				    4.269
33024				    6.366
33035				    3.645
33047				    3.645
33058				    3.645
33069				    15.021
33080				    2.614
33091				    3.503
33102				    3.503
33113				    3.503
33124				    9.008
33135				    9.628
33146				    9.636
33157				    9.636
33169				    4.284
33180				    3.292
33191				    3.292
33202				    3.292
