32872				    1.1	
32884				    1.1	
32895				    1.1	
32906				    1.1	
32917				    1.3	
32928				    1.8	
32939				    2.0	
32950				    2.3	
32961				    2.3	
32972				    2.3	
32983				    2.9	
32994				    4.3	
33005				    4.5	
33016				    4.7	
33028				    4.8	
33039				    4.8	
33050				    4.8	
33061				    5.1	
33072				    5.1	
33083				    6.5	
33094				    6.5	
33105				    7.3	
33117				    7.3	
33128				    7.5	
33139				    7.5	
33150				    7.9	
33161				    7.8	
33172				    7.8	
33183				    9.5	
33194				    9.6	
33205				    10.2	
33216				    12.1	
33228				    13.0	
33239				    13.0	
33250				    13.9	
33261				    14.3	
33272				    14.7	
33283				    19.8	
33294				    19.8	
33305				    19.8	
33316				    18.8	
33327				    20.1	
33338				    20.3	
33350				    20.1	
33361				    20.5	
33372				    21.2	
33383				    21.2	
33394				    21.1	
33405				    20.3	
33416				    23.4	
33427				    23.2	
33438				    22.4	
33449				    21.4	
33461				    21.4	
33472				    21.2	
33483				    23.5	
33494				    23.5	
33505				    22.8	
33516				    23.1	
33527				    23.0	
33538				    22.7	
33549				    21.5	
33561				    20.8	
33572				    20.4	
33583				    20.1	
33594				    19.6	
33605				    19.5	
33616				    19.3	
33626				    19.3	
33638				    19.3	
33649				    19.1	
33659				    19.0	
33671				    19.0	
33682				    19.5	
33693				    19.6	
33704				    19.9	
33715				    20.1	
33726				    19.9	
33737				    19.5	
33748				    20.3	
33759				    20.3	
33770				    20.3	
33781				    20.2	
33793				    19.9	
33804				    20.2	
33815				    20.9	
33826				    20.7	
33837				    20.7	
33848				    20.4	
33859				    20.7	
33870				    20.7	
33881				    21.3	
33892				    21.5	
33903				    21.4	
33914				    21.2	
33925				    21.2	
