0				    10
11				    10
23				    10
34				    10
45				    10
56				    10
68				    13
79				    19
90				    19
102				    19
113				    22
124				    22
135				    29
147				    29
159				    37
170				    39
181				    39
193				    54
205				    54
216				    56
228				    63
239				    63
251				    77
263				    81
274				    83
286				    83
297				    93
308				    97
320				    97
331				    97
342				    97
354				    97
365				    97
376				    97
388				    97
399				    97
410				    97
422				    97
434				    97
446				    97
457				    97
469				    97
480				    97
491				    97
503				    97
514				    97
525				    97
537				    97
548				    97
560				    97
571				    97
583				    97
594				    97
605				    97
617				    97
628				    96
639				    96
650				    96
662				    96
673				    96
684				    96
695				    96
707				    96
718				    96
730				    96
741				    96
752				    96
764				    96
775				    96
786				    68
798				    68
809				    68
820				    68
832				    68
843				    68
855				    68
866				    68
878				    68
889				    68
900				    68
912				    68
923				    68
935				    68
946				    68
957				    68
969				    68
980				    68
991				    68
1002				    68
1014				    68
1026				    68
1037				    68
1048				    68
1060				    68
1071				    68
1082				    68
1093				    68
1105				    68
1116				    68
1127				    68
1139				    68
1150				    68
1161				    68
1173				    68
1184				    68
1196				    68
1207				    68
1218				    68
1230				    68
1241				    68
1253				    68
1264				    68
1275				    68
1287				    68
1299				    68
1310				    68
1322				    68
1333				    68
1344				    68
1356				    68
1367				    68
1378				    68
1390				    68
1401				    68
1412				    68
1424				    68
1435				    68
1446				    68
1458				    68
1469				    68
1481				    68
1492				    68
1503				    68
1515				    68
1526				    68
1539				    68
1551				    68
1562				    68
1573				    68
1585				    68
1596				    68
1607				    68
1619				    68
1631				    68
1642				    68
1654				    68
1665				    68
1676				    68
1688				    68
1699				    68
1710				    68
1722				    68
1733				    68
1743				    68
1752				    68
1761				    68
1769				    68
1778				    68
1786				    68
1794				    68
1803				    68
1811				    68
1819				    68
1827				    68
1836				    68
1844				    68
1852				    68
1861				    68
1869				    68
1877				    68
1886				    68
1894				    68
1902				    68
1910				    68
1919				    68
1927				    68
1936				    68
1944				    68
1952				    68
1961				    68
1969				    68
1977				    68
1985				    68
1994				    68
2002				    68
2010				    68
2019				    56
2027				    56
2035				    56
2044				    56
2052				    56
2060				    56
2069				    56
2079				    56
2089				    56
2100				    56
2110				    56
2120				    56
2131				    56
2141				    56
2152				    56
2162				    56
2172				    56
2182				    56
2193				    56
2203				    56
2214				    56
2224				    56
2235				    56
2245				    56
2255				    56
2266				    56
2276				    56
2287				    56
2297				    56
2308				    56
2318				    56
2329				    56
2339				    56
2349				    56
2360				    56
2370				    56
2381				    56
2391				    56
2402				    56
2412				    56
2422				    56
2432				    56
2442				    56
2453				    56
2464				    56
2474				    56
2484				    56
2495				    56
2505				    56
2515				    56
2526				    56
2537				    56
2547				    56
2557				    56
2568				    56
2579				    56
2589				    56
2600				    56
2610				    56
2621				    56
2632				    56
2642				    56
2653				    56
2663				    56
2673				    56
2683				    56
2694				    56
