16057				    2.9	
16068				    2.9	
16080				    2.9	
16091				    5.5	
16102				    5.5	
16113				    5.5	
16125				    8.8	
16136				    8.8	
16147				    8.8	
16158				    8.8	
16169				    8.8	
16181				    8.8	
16192				    10.0	
16203				    10.0	
16214				    10.0	
16225				    16.1	
16237				    29.0	
16248				    29.0	
16259				    35.4	
16270				    39.5	
16281				    46.0	
16292				    56.3	
16304				    69.0	
16315				    79.5	
16326				    76.9	
16338				    76.9	
16349				    72.7	
16361				    85.8	
16372				    91.7	
16383				    91.5	
16394				    82.0	
16406				    77.0	
16417				    87.3	
16428				    86.1	
16440				    81.2	
16451				    83.7	
16462				    83.7	
16473				    83.7	
