5081				    2.9	
5092				    2.9	
5104				    2.9	
5115				    4.0	
5126				    5.6	
5138				    5.6	
5149				    8.1	
5161				    10.1	
5172				    11.1	
5183				    13.6	
5195				    15.7	
5206				    21.7	
5217				    28.6	
5228				    34.0	
5239				    37.7	
5251				    37.6	
5262				    44.9	
5273				    61.1	
5284				    67.2	
5296				    78.5	
5307				    73.9	
5318				    78.1	
5330				    75.2	
5341				    77.1	
5353				    75.9	
5364				    79.3	
5375				    107.8	
5387				    105.1	
5399				    111.7	
5410				    108.8	
5422				    108.8	
5433				    108.8	
5444				    96.9	
