52452				    1.6	
52459				    1.6	
52467				    1.6	
52474				    1.6	
52481				    1.6	
52488				    1.6	
52495				    1.6	
52502				    1.6	
52510				    1.6	
52517				    2.5	
52524				    2.9	
52532				    3.1	
52539				    3.1	
52544				    3.1	
52548				    3.1	
52553				    3.1	
52557				    3.1	
52562				    3.1	
52567				    3.1	
52571				    3.1	
52576				    3.1	
52581				    3.1
52585				    3.0
52589				    3.0
52594				    3.5	
52598				    3.5	
52603				    3.6	
52607				    4.1	
52611				    4.1	
52616				    4.1	
52620				    4.1	
52625				    4.4	
52630				    4.4	
52634				    4.4	
52639				    4.4	
52643				    4.4	
52647				    4.4	
52652				    4.4	
52656				    4.4	
52660				    4.4	
52664				    4.4	
52669				    4.4	
52673				    4.4	
52677				    4.7	
52682				    4.7	
52687				    5.0	
52691				    5.3	
52695				    5.3	
52700				    5.3	
52704				    5.3	
52709				    5.9	
52713				    5.9	
52717				    6.1	
52722				    6.7	
52726				    6.8	
52731				    7.0	
52735				    7.0	
52739				    7.7	
52744				    7.7	
52748				    7.7	
52752				    7.7	
52757				    7.7	
52762				    7.7	
52767				    7.7	
52772				    7.7	
52778				    7.7	
52783				    7.7	
52790				    10.8	
52801				    10.9	
52812				    11.3	
52824				    12.9	
52837				    13.6	
52848				    13.6	
52859				    13.9	
52870				    13.9	
52881				    14.4	
52893				    14.4	
52904				    14.4	
52915				    15.4	
52927				    15.4	
52938				    15.1	
52949				    16.0	
52961				    16.0	
52972				    15.8	
52983				    15.5	
52994				    16.0	
53005				    16.0	
53017				    15.7	
53029				    15.7	
53040				    16.7	
53051				    16.9	
53063				    16.9	
53074				    16.8	
53086				    18.1	
53097				    19.5	
53103				    19.4	
53110				    19.5	
53117				    19.5	
53124				    19.5	
53131				    18.9	
53138				    19.1	
53145				    19.1	
53151				    19.2	
53158				    19.9	
53164				    19.9	
53171				    19.9	
53178				    19.4	
53185				    19.4	
53192				    19.2	
53199				    20.0	
53206				    20.5	
53213				    21.3	
53219				    21.3	
53226				    21.3	
53233				    21.2	
53239				    21.2	
53246				    21.2	
53253				    20.6	
53260				    20.7	
53267				    20.7	
53274				    21.1	
53281				    21.2	
53287				    21.2	
53294				    21.1	
53301				    20.9	
53308				    21.2	
53314				    21.2	
53321				    21.2	
53328				    21.2	
53334				    20.7	
53341				    20.6	
53348				    20.8	
53355				    20.9	
53361				    20.9	
53366				    20.8	
53371				    20.8	
53376				    21.0	
53381				    21.0	
53387				    21.1	
53392				    21.1	
53397				    21.1	
53402				    21.0	
53407				    21.0	
53412				    21.0	
53418				    20.8	
53423				    20.8	
53428				    20.8	
53434				    20.7	
53439				    20.7	
53444				    19.9	
53449				    20.4	
53454				    20.4	
53459				    20.4	
53465				    20.3	
53470				    20.2	
53475				    20.2	
53480				    20.0	
53486				    20.0	
53491				    19.8	
53496				    19.5	
53501				    19.5	
53507				    19.5	
53512				    19.6	
53517				    19.6	
53522				    19.6	
53527				    19.5	
53533				    19.5	
53538				    19.4	
53543				    19.5	
53548				    19.5	
53553				    19.4	
53559				    19.2	
53563				    19.2	
53569				    19.2	
53574				    19.4	
53579				    19.4	
53584				    19.4	
53589				    19.4	
53594				    19.3	
53599				    19.3	
53604				    19.3	
53609				    18.7	
53614				    18.6	
