12569				    2.6	
12581				    2.6	
12592				    2.6	
12603				    2.6	
12614				    4.9	
12625				    4.9	
12636				    4.9	
12647				    7.1	
12658				    9.1	
12669				    10.1	
12680				    10.9	
12691				    13.8	
12702				    15.1	
12713				    16.0	
12724				    19.1	
12735				    29.5	
12746				    31.1	
12758				    35.2	
12769				    41.1	
12780				    41.4	
12791				    41.5	
12802				    52.0	
12814				    69.7	
12825				    74.1	
12836				    66.1	
12847				    72.5	
12858				    66.1	
12869				    82.7	
12880				    87.3	
12891				    83.1	
12902				    82.4	
12913				    73.9	
12924				    85.2	
12935				    82.3	
12946				    79.2	
12957				    73.9	
