8077				    1.6	
8088				    1.6	
8099				    1.6	
8110				    1.6	
8121				    1.6	
8132				    3.8	
8142				    3.8	
8153				    3.8	
8164				    5.8	
8175				    5.8	
8186				    5.8	
8197				    5.8	
8208				    5.8	
8219				    5.8	
8229				    5.8	
8240				    4.2	
8253				    4.6	
8264				    5.8	
8274				    7.0	
8285				    19.4	
8296				    22.0	
8307				    22.0	
8318				    27.9	
8328				    31.1	
8339				    30.7	
8350				    30.7	
8361				    30.7	
8372				    30.7	
8383				    25.4	
8394				    16.9	
8405				    17.3	
8415				    17.3	
8426				    18.2	
8437				    22.2	
8447				    37.7	
8458				    67.5	
8469				    67.0	
8480				    66.2	
8491				    71.0	
8502				    69.4	
8513				    69.4	
8524				    69.4	
8535				    69.4	
8546				    69.4	
8556				    69.4	
8567				    69.4	
8578				    69.4	
8589				    69.4	
8600				    69.4	
8611				    30.8	
8622				    28.1	
8633				    30.7	
8644				    33.0	
8655				    35.1	
8666				    35.1	
8676				    35.3	
8687				    34.9	
8698				    33.2	
8709				    34.0	
8720				    33.4	
8730				    33.4	
8741				    33.4	
8752				    30.6	
8763				    31.1	
8774				    31.1	
