7298				    2.9	
7306				    2.9	
7312				    2.9	
7319				    2.9	
7327				    2.9	
7333				    2.9	
7341				    2.9	
7348				    3.5	
7355				    4.3	
7362				    4.3	
7369				    4.3	
7376				    4.3	
7383				    7.6	
7390				    7.6	
7398				    9.4	
7411				    10.5	
7423				    16.1	
7436				    18.4	
7449				    19.3	
7462				    22.9	
7474				    35.3	
7487				    35.3	
7500				    35.3	
7513				    35.3	
7526				    30.4	
7538				    46.4	
7552				    46.4	
7565				    52.8	
7578				    52.8	
7591				    70.2	
7604				    88.0	
7616				    90.9	
7629				    104.9	
7642				    97.7	
7654				    84.8	
7666				    88.3	
7679				    93.1	
7689				    98.2	
7697				    99.0	
7704				    99.0	
7713				    104.8	
7721				    103.2	
7730				    100.2	
7738				    100.2	
7747				    100.2	
7755				    100.2	
7763				    100.2	
7771				    100.2	
7779				    100.2	
7788				    100.2	
7796				    100.2	
7804				    100.2	
7812				    100.2	
7820				    100.2	
7828				    100.2	
7837				    100.2	
