3934				    2.6	
3945				    2.6	
3956				    2.6	
3967				    3.8	
3978				    5.3	
3989				    5.3	
4000				    6.1	
4012				    8.1	
4023				    8.5	
4034				    9.4	
4045				    14.1	
4056				    15.9	
4067				    17.7	
4078				    23.1	
4089				    22.8	
4101				    39.4	
4112				    39.4	
4124				    43.1	
4135				    46.0	
4146				    47.9	
4157				    56.1	
4169				    68.3	
4180				    70.6	
4191				    82.6	
4202				    92.7	
4213				    102.3	
4225				    103.1	
4236				    105.0	
4247				    101.1	
4259				    94.7	
4270				    90.3	
4281				    92.4	
