49000				    1.7	
49011				    1.7	
49023				    1.7	
49034				    1.7	
49045				    1.7	
49056				    1.7	
49067				    2.1	
49079				    2.5	
49090				    2.5	
49101				    2.5	
49112				    4.8	
49123				    4.8	
49135				    6.6	
49146				    6.6	
49157				    6.6	
49168				    6.9	
49179				    7.3	
49190				    9.2	
49201				    9.4	
49213				    10.6	
49224				    10.6	
49235				    10.9	
49246				    12.3	
49257				    12.5	
49269				    13.3	
49280				    13.2	
49291				    13.1	
49302				    16.3	
49313				    16.2	
49325				    16.2	
49336				    17.9	
49347				    17.9	
49358				    17.9	
49369				    17.5	
49381				    20.8	
49392				    20.7	
49403				    20.4	
49414				    18.7	
49425				    18.9	
49437				    19.1	
49448				    19.2	
49459				    19.2	
49470				    18.9	
49481				    19.4	
49492				    19.4	
49504				    19.2	
49515				    19.4	
49526				    19.4	
49537				    18.8	
49548				    19.7	
49560				    20.8	
49571				    20.6	
49582				    20.1	
49593				    19.4	
49604				    19.2	
49616				    20.9	
49627				    20.8	
49638				    20.7	
49649				    21.8	
49660				    21.8	
49672				    22.3	
49683				    22.6	
49694				    22.6	
49705				    21.9	
49717				    22.6	
49728				    22.8	
49739				    22.9	
49750				    22.9	
49761				    22.6	
49772				    22.6	
49783				    22.7	
49795				    23.1	
49806				    23.1	
49817				    23.6	
49829				    23.9	
49840				    23.9	
49851				    23.7	
49862				    24.0	
49873				    24.0	
49884				    23.9	
49896				    24.0	
49907				    23.7	
49918				    23.7	
49929				    23.7	
49941				    23.5	
49952				    23.5	
49963				    23.7	
49975				    23.6	
