32825				    1.2	
32836				    1.2	
32849				    1.2	
32860				    1.2	
32872				    1.2	
32884				    1.2	
32895				    1.2	
32907				    1.2	
32919				    1
32930				    1.9	
32942				    1.9	
32954				    1.9	
32965				    1.9	
32977				    1.9	
32990				    1.9	
33001				    2.2	
33013				    2.4	
33024				    2.5	
33036				    2.7	
33048				    3.1	
33060				    3.1	
33071				    3.1	
33083				    3.1	
33094				    3.1	
33106				    3.7	
33118				    5.7	
33130				    6.7	
33141				    10.1	
33153				    12.6	
33164				    13.7	
33176				    16.4	
33188				    15.9	
33200				    17.2	
33211				    17.4	
33223				    16.6	
33235				    16.6	
33246				    15.4	
33258				    15.4	
33269				    17.0	
33281				    16.4	
33292				    16.5	
33304				    17.3	
33315				    17.3	
33327				    16.4	
33339				    16.1	
33350				    16.6	
33362				    16.8	
33374				    16.8	
33386				    16.7	
33398				    17.8	
33410				    17.8	
33421				    17.7	
33433				    17.6	
33444				    17.8	
33456				    17.5	
33468				    17.0	
33479				    17.0	
33491				    17.4	
33502				    16.9	
33514				    16.9	
33526				    16.2	
33537				    17.7	
33548				    18.3	
33556				    18.3	
33562				    18.3	
33567				    18.2	
33572				    18.1	
33578				    18.1	
33590				    17.7	
33601				    17.4	
33613				    17.4	
33624				    17.2	
33636				    17.2	
33648				    17.2	
33659				    17.2	
33671				    17.3	
33683				    17.4	
33694				    17.4	
33706				    17.3	
33718				    17.1	
33729				    17.5	
33741				    17.5	
33752				    17.4	
33764				    17.1	
33776				    17.6	
33787				    17.6	
33799				    17.6	
33811				    17.8	
33822				    17.7	
33834				    18.0	
33845				    18.0	
33857				    18.0	
33868				    18.0	
33880				    17.9	
33892				    17.8	
33903				    17.7	
33915				    18.1	
33926				    18.2	
33938				    18.2	
33950				    18.2	
33961				    17.7	
33973				    17.7	
33985				    17.5	
33996				    17.5	
34008				    17.6	
34020				    17.7	
34031				    17.7	
34043				    17.7	
34054				    17.6	
