5981				    2.4	
5992				    2.4	
6003				    2.4	
6014				    2.4	
6025				    3.4	
6036				    4.7	
6047				    4.7	
6058				    4.7	
6069				    5.3	
6080				    9.0	
6091				    9.0	
6102				    9.0	
6113				    9.0	
6124				    9.0	
6135				    8.8	
6146				    14.4	
6157				    14.4	
6168				    16.6	
6179				    19.6	
6190				    23.5	
6202				    37.5	
6212				    44.6	
6223				    52.4	
6235				    57.4	
6245				    51.0	
6256				    49.2	
6267				    59.3	
6278				    67.0	
6290				    85.5	
6301				    87.9	
6312				    85.5	
6323				    85.2	
6334				    82.6	
6345				    81.1	
6356				    68.7	
6367				    68.0	
6377				    65.5	
6389				    62.6	
6399				    60.0	
6411				    59.8	
6422				    57.0	
6433				    56.2	
