13442				    2.8	
13453				    2.8	
13464				    2.8	
13475				    2.8	
13485				    3.9	
13497				    4.8	
13507				    4.8	
13518				    4.8	
13529				    6.8	
13540				    7.6	
13550				    9.2	
13561				    12.6	
13572				    13.6	
13583				    13.8	
13594				    22.0	
13605				    27.1	
13616				    27.1	
13627				    32.7	
13637				    29.5	
13648				    41.2	
13659				    50.7	
13670				    49.5	
13680				    62.9	
13691				    62.7	
13702				    60.6	
13713				    64.5	
13724				    58.7	
13734				    70.5	
13745				    73.2	
13756				    77.7	
13767				    77.5	
13778				    78.6	
13789				    77.6	
13799				    74.6	
13810				    74.9	
13821				    75.0	
13832				    75.2	
13843				    74.4	
