11580				    2.9	
11589				    2.9	
11598				    2.9	
11608				    2.9	
11618				    2.9	
11627				    3.7	
11637				    4.6	
11646				    4.6	
11656				    4.6	
11665				    8.4	
11675				    10.2	
11684				    10.7	
11693				    11.2	
11703				    14.6	
11712				    15.8	
11722				    19.0	
11731				    27.2	
11740				    34.0	
11750				    36.7	
11759				    37.3	
11769				    34.7	
11778				    35.0	
11787				    52.1	
11796				    57.8	
11806				    60.2	
11815				    81.3	
11824				    83.7	
11833				    82.0	
11842				    80.0	
11851				    76.3	
11861				    65.8	
11870				    64.2	
11879				    65.3	
11888				    63.1	
11897				    71.0	
11906				    74.1	
11916				    76.1	
11925				    74.0	
11934				    69.7	
11943				    71.3	
11953				    71.3	
11962				    71.3	
11971				    62.7	
11981				    62.7	
11990				    56.7	
11999				    49.8	
12008				    48.9	
12017				    47.7	
12027				    44.4	
12036				    42.9	
12045				    42.8	
