0				    33.583
10				    33.583
20				    33.583
30				    33.583
40				    33.583
51				    28.935
61				    6.858
71				    5.992
81				    5.992
91				    5.992
101				    5.992
112				    5.992
122				    1.577
132				    8.717
142				    8.717
153				    13.088
163				    11.938
173				    9.026
184				    2.662
194				    4.838
204				    4.931
214				    7.062
225				    7.062
235				    5.71
246				    5.297
256				    6.434
267				    4.332
277				    4.332
287				    13.499
298				    6.671
308				    5.397
318				    9.667
328				    9.667
338				    10.339
349				    14.07
359				    14.07
369				    13.599
379				    13.599
390				    17.846
400				    17.515
410				    17.907
420				    18.072
430				    6.562
440				    7.071
450				    9.887
461				    9.707
471				    6.056
481				    3.087
491				    3.087
501				    15.853
512				    17.206
522				    6.445
532				    6.445
542				    3.23
553				    9.633
563				    9.633
573				    9.855
583				    11.751
593				    11.751
604				    11.751
614				    10.935
624				    8.433
634				    8.433
644				    8.613
654				    10.941
664				    10.941
674				    10.941
684				    8.574
694				    8.574
705				    7.817
714				    7.817
721				    7.817
728				    7.817
734				    7.817
741				    4.636
747				    4.636
754				    5.079
760				    5.079
767				    5.385
773				    5.437
779				    5.437
786				    5.437
793				    8.07
800				    8.07
808				    8.594
816				    8.594
825				    9.131
834				    9.131
843				    8.643
852				    8.643
861				    10.089
869				    9.149
878				    9.149
887				    9.149
899				    7.184
910				    7.184
921				    4.318
933				    4.318
944				    8.703
955				    4.512
967				    5.228
978				    8.535
989				    2.844
1000				    2.844
1012				    2.303
1023				    2.686
1034				    4.551
1045				    4.551
1057				    5.951
1068				    6.304
1079				    6.304
1091				    6.304
1102				    7.949
1114				    7.949
1125				    7.949
1137				    10.306
1148				    4.965
1159				    5.289
1171				    4.681
1182				    5.883
1193				    2.865
1204				    2.943
1216				    6.303
1227				    3.853
1238				    3.86
1250				    5.208
1261				    5.692
1272				    6.86
1284				    6.86
1295				    11.521
1306				    15.777
1318				    17.688
1329				    18.627
1340				    19.029
1351				    17.266
1363				    14.061
1374				    10.059
1385				    9.639
1397				    9.727
1408				    4.662
1419				    4.214
1431				    5.22
1442				    3.081
1453				    3.081
1465				    3.797
1476				    0.699
1487				    6.294
1498				    3.736
1509				    6.081
1520				    6.081
1532				    6.081
1543				    4.031
1554				    5.905
1565				    5.905
1576				    3.072
1587				    3.674
1599				    1.144
1610				    1.027
1621				    2.328
1632				    1.861
1643				    1.861
1654				    8.236
1665				    3.932
1676				    2.264
1688				    3.335
1699				    3.71
1710				    4.623
1721				    5.648
1732				    5.648
1743				    5.648
1755				    12.888
1766				    3.499
1778				    2.223
1789				    4.938
1800				    5.123
1811				    4.431
1823				    3.895
1834				    3.377
1845				    2.975
1856				    3.86
1868				    11.454
1879				    7.207
1891				    4.414
1903				    9.811
1914				    7.53
1925				    5.971
1937				    5.918
1948				    7.957
1959				    1.032
1971				    2.673
1982				    2.673
1993				    2.792
2005				    2.792
2016				    9.682
2027				    5.095
2039				    5.095
2051				    6.454
2062				    2.311
2073				    2.462
2084				    2.462
2095				    3.595
2106				    3.886
2118				    1.825
2129				    8.33
2140				    2.387
2152				    2.57
2163				    2.908
2174				    6.756
2186				    6.756
2197				    12.204
2208				    12.204
2220				    12.204
2231				    8.26
2242				    8.26
2254				    15.972
2265				    11.718
2276				    7.143
2287				    4.847
2300				    4.321
2311				    5.101
2322				    5.101
2333				    5.405
2344				    7.666
2356				    6.134
2367				    6.264
2378				    6.757
2390				    6.757
2402				    11.163
2413				    11.163
2424				    11.163
2435				    16.595
2446				    16.595
2458				    19.104
2469				    19.104
2480				    19.104
2491				    32.796
2502				    6.858
2514				    6.505
2525				    5.79
2536				    4.352
2547				    3.906
2559				    4.151
2570				    5.919
2581				    6.426
2592				    6.293
2604				    6.603
2615				    6.603
2626				    13.726
2638				    13.726
2649				    15.231
2660				    15.231
2671				    15.231
2682				    23.48
2694				    27.501
2705				    27.501
2716				    27.501
2727				    27.501
2738				    27.501
2750				    27.501
2761				    27.501
2772				    27.501
2783				    27.501
2795				    27.501
2806				    53.312
2817				    49.142
2828				    15.868
2839				    8.858
2851				    6.349
2862				    5.731
2874				    6.314
2885				    3.47
2896				    4.081
2907				    7.671
2919				    6.033
2930				    4.986
2941				    7.245
2952				    5.626
2964				    9.12
2975				    9.12
2986				    6.853
2998				    7.074
3009				    7.074
3020				    11.245
3031				    11.245
3043				    17.461
3054				    17.461
3065				    17.461
3076				    14.177
3088				    14.177
3099				    14.177
3111				    14.177
3122				    14.177
3134				    14.177
3145				    15.522
3156				    15.522
3168				    13.59
3179				    4.701
3190				    7.585
3202				    6.274
3213				    2.828
3224				    3.947
3236				    3.947
3247				    9.783
3258				    8.224
3269				    6.225
3281				    6.225
3292				    4.623
3303				    4.816
3314				    4.816
3326				    8.621
3337				    8.193
3348				    6.642
3359				    5.051
3371				    5.051
3382				    5.051
3394				    5.051
