11564				    19.019
11573				    19.019
11583				    19.019
11592				    19.019
11602				    12.106
11611				    3.888
11621				    3.888
11630				    3.888
11639				    1.902
11649				    1.577
11658				    1.114
11668				    2.896
11678				    1.898
11687				    1.314
11697				    1.912
11706				    1.731
11716				    1.918
11725				    1.598
11735				    1.457
11744				    1.699
11754				    1.099
11763				    1.095
11773				    4.485
11782				    0.806
11791				    1.141
11801				    0.702
11810				    2.793
11819				    1.323
11829				    0.487
11839				    3.09
11848				    0.77
11857				    0.774
11867				    1.729
11876				    0.368
11886				    0.55
11895				    0.654
11905				    2.402
11914				    2.557
11924				    1.999
11933				    0.783
11942				    1.934
11952				    1.652
