0				    10
8				    10
16				    10
24				    10
32				    10
41				    10
49				    10
57				    13
65				    18
74				    20
82				    20
90				    23
99				    25
107				    26
115				    29
124				    30
132				    30
140				    30
149				    30
157				    32
165				    43
173				    49
182				    50
190				    62
199				    62
207				    64
216				    64
224				    77
232				    79
240				    91
249				    91
257				    93
265				    107
274				    108
282				    113
290				    114
298				    114
307				    118
315				    118
324				    118
332				    118
340				    120
349				    120
357				    120
365				    120
373				    120
382				    120
390				    120
399				    120
407				    120
415				    120
424				    120
432				    120
440				    120
448				    120
456				    120
464				    120
473				    120
481				    120
489				    120
498				    120
506				    120
514				    120
523				    120
531				    120
539				    120
548				    120
556				    120
564				    120
573				    120
581				    120
589				    120
597				    120
606				    120
614				    120
622				    120
631				    120
639				    120
647				    120
656				    120
664				    120
672				    120
681				    120
689				    120
698				    120
707				    120
715				    120
724				    120
732				    120
741				    120
749				    120
758				    120
766				    120
774				    120
783				    120
791				    120
799				    120
807				    120
816				    120
824				    120
833				    120
841				    120
849				    120
858				    120
866				    120
874				    120
882				    120
891				    120
900				    120
908				    120
916				    120
924				    120
933				    120
941				    120
950				    120
958				    120
966				    120
975				    120
984				    120
992				    120
1000				    120
1009				    120
1018				    120
1026				    120
1034				    120
1043				    120
1051				    120
1060				    120
1069				    120
1077				    120
1086				    120
1094				    120
1102				    120
1111				    120
1119				    84
1128				    84
1136				    84
1144				    84
1153				    84
1161				    84
1169				    84
1178				    84
1186				    84
1194				    84
1203				    84
1211				    84
1220				    84
1228				    84
1237				    84
1245				    84
1253				    84
1262				    84
1270				    84
1278				    84
1287				    84
1295				    84
1304				    84
1312				    84
1321				    84
1329				    84
1338				    84
1346				    84
1355				    84
1363				    84
1372				    84
1380				    84
1389				    84
1397				    84
1405				    84
1413				    84
1422				    84
1430				    84
1438				    84
1447				    84
1455				    84
1463				    84
1471				    84
1480				    84
1488				    84
1497				    84
1505				    84
1514				    84
1522				    84
1531				    84
1539				    84
1548				    84
1556				    84
1564				    84
1573				    84
1581				    84
1590				    84
1598				    84
1606				    84
1615				    84
1623				    84
1631				    84
1640				    84
1648				    84
1657				    84
1665				    84
1673				    84
1682				    84
1690				    84
1698				    84
1706				    84
1715				    84
1723				    84
1732				    84
1740				    84
1748				    84
1757				    84
1765				    84
1774				    84
1782				    84
1791				    84
1799				    84
1808				    84
1816				    84
1825				    84
1833				    84
1842				    84
1851				    84
1859				    84
1867				    84
1876				    84
1884				    84
1893				    84
1901				    84
1909				    84
1917				    84
1925				    84
1934				    84
1942				    84
1950				    84
1959				    84
1967				    84
1976				    84
1984				    84
1992				    84
2001				    84
2009				    84
2017				    84
2025				    84
2034				    84
2043				    84
2051				    84
2060				    84
2068				    84
2077				    84
2086				    84
2094				    84
2102				    84
2111				    84
2119				    84
2127				    84
2136				    84
2144				    84
2153				    84
2161				    84
2169				    84
2178				    84
2186				    84
2195				    84
2203				    84
2212				    84
2220				    84
2228				    84
2237				    84
2245				    84
2254				    84
2262				    84
2271				    84
2279				    84
2288				    84
2296				    84
2305				    84
2313				    84
2321				    84
2329				    84
2338				    84
2346				    84
2354				    84
2362				    84
2371				    84
2380				    84
2392				    84
2403				    84
2414				    84
2426				    84
2437				    84
2448				    84
2460				    84
2471				    84
2483				    84
2494				    84
2505				    84
2517				    84
2528				    84
2540				    84
2551				    84
2563				    84
2574				    84
2586				    84
2597				    84
2609				    84
2621				    84
2632				    84
2643				    84
2654				    84
2666				    84
2678				    84
2689				    84
2700				    84
2712				    84
2723				    84
2735				    84
2747				    84
2758				    84
2770				    84
2781				    84
2792				    84
2804				    84
2815				    84
2827				    84
2839				    84
2850				    84
2861				    84
2873				    84
2884				    84
2896				    84
2907				    84
2919				    84
2930				    84
2942				    84
2954				    84
2965				    84
2977				    84
2988				    84
2999				    84
3011				    84
3022				    84
3034				    84
3045				    84
3057				    84
3068				    84
3079				    84
3091				    84
3103				    84
3114				    84
3125				    84
3137				    84
3149				    84
3160				    84
3171				    84
3183				    84
3194				    84
3205				    84
3217				    84
3229				    84
3241				    84
3252				    58
3264				    58
3276				    58
3288				    58
3299				    58
3310				    58
3321				    58
3333				    55
3344				    55
3356				    55
3367				    55
3379				    55
3391				    55
3403				    55
3415				    55
3426				    55
3438				    55
3450				    58
3461				    58
3473				    58
3484				    58
3496				    58
3507				    58
3519				    58
3530				    58
3542				    58
3553				    58
3565				    58
3576				    58
3587				    58
3599				    58
3611				    58
3622				    58
3633				    44
3645				    44
3656				    46
3667				    52
3679				    52
3690				    52
3702				    54
3714				    54
3725				    54
3737				    54
3748				    54
3760				    54
3771				    56
3782				    56
3794				    56
3806				    62
3817				    62
3829				    62
3840				    62
3851				    62
3863				    62
3874				    62
3885				    62
3897				    62
3908				    62
3919				    62
3931				    62
3942				    62
3953				    62
3965				    62
3976				    62
3988				    62
3999				    62
4011				    62
4022				    62
4034				    62
4045				    62
4056				    62
4068				    62
4079				    62
4091				    62
4102				    62
4113				    62
4125				    62
4136				    62
4148				    62
4159				    62
4170				    62
4182				    62
4193				    62
4204				    62
4216				    62
4227				    62
4239				    62
4250				    62
4262				    62
4273				    62
4284				    62
4296				    62
4308				    62
4319				    62
4330				    62
4342				    62
4353				    62
4365				    62
4376				    62
4387				    62
4399				    62
4410				    62
4421				    62
4433				    62
4444				    62
4458				    62
4469				    62
4481				    62
4493				    62
4504				    62
4515				    62
4527				    62
4539				    62
4550				    62
4562				    62
4573				    62
4584				    62
4596				    62
4607				    62
4619				    62
4630				    62
4641				    62
4653				    62
4664				    62
4676				    62
4688				    62
4699				    62
4710				    62
4722				    62
4733				    62
4745				    62
4757				    62
4768				    62
4780				    62
4791				    62
4803				    62
4814				    62
4826				    62
4837				    62
4848				    62
4860				    62
4872				    62
4883				    62
4895				    62
4907				    62
4919				    62
4931				    62
4943				    62
4954				    62
4966				    62
4978				    62
4989				    62
5000				    62
5012				    62
5023				    62
5035				    62
5047				    62
5058				    62
5070				    62
5082				    62
5093				    62
5104				    62
5116				    62
5128				    62
5139				    62
5151				    62
5163				    62
5174				    62
5186				    62
5197				    62
5209				    62
5221				    62
5233				    62
5244				    62
5256				    46
5267				    46
5279				    46
5291				    46
5302				    46
5314				    46
5325				    46
5336				    46
5348				    46
5360				    46
5372				    46
5383				    46
5395				    46
5407				    46
5419				    46
5430				    46
5442				    46
5454				    46
5465				    46
5477				    46
5489				    46
5500				    46
5512				    46
5523				    46
5535				    46
5546				    46
5558				    46
5569				    46
5581				    46
5592				    46
5604				    46
5615				    46
5627				    46
5639				    46
5650				    46
5661				    46
5673				    46
5684				    46
5696				    46
5708				    46
5719				    46
5731				    46
5742				    46
5754				    46
5766				    46
5778				    46
5790				    46
5801				    46
5812				    46
5824				    46
5835				    46
5847				    46
5859				    46
5871				    46
5882				    46
5894				    46
5906				    46
5918				    38
5929				    38
5941				    38
5952				    38
5963				    38
5975				    38
5986				    38
5998				    38
6009				    38
6020				    38
6032				    38
6043				    38
6054				    38
6066				    38
6077				    38
6089				    38
6100				    38
6112				    38
6124				    38
6135				    38
6147				    38
6158				    38
6171				    38
6183				    38
6195				    38
6206				    38
6218				    38
6229				    38
6241				    38
6253				    38
6264				    38
6276				    38
6287				    38
6299				    38
6310				    38
6321				    30
6333				    30
6344				    30
6356				    34
6367				    38
6378				    38
6390				    38
6401				    38
6413				    38
6424				    38
6436				    38
6447				    38
6459				    38
6470				    38
6481				    38
6493				    38
6504				    38
6515				    38
6527				    38
6538				    38
6550				    38
6561				    38
6572				    38
6584				    38
6596				    38
6607				    38
6619				    38
6630				    38
6641				    38
6653				    38
6664				    38
6676				    38
6687				    38
6699				    38
6710				    38
6722				    38
6733				    38
6746				    38
6758				    38
6769				    38
6780				    38
6792				    38
6804				    38
6815				    38
6827				    38
6838				    38
6850				    38
6861				    38
6873				    38
6884				    38
6897				    38
6909				    38
6920				    38
6932				    38
6944				    38
6955				    38
6967				    38
6978				    38
6989				    38
7001				    38
7013				    38
7025				    38
7036				    38
7048				    38
7059				    38
7071				    38
7082				    38
7094				    38
7105				    38
7117				    38
7128				    38
7140				    38
7152				    38
7163				    38
7175				    38
7187				    38
7199				    38
7211				    38
7223				    38
7234				    38
7246				    38
7258				    38
7269				    38
7281				    38
7294				    38
7306				    38
7318				    38
7329				    38
7341				    38
7352				    38
7364				    38
7376				    38
7387				    38
7399				    38
7410				    38
7422				    38
7434				    38
7446				    38
7457				    38
7469				    38
7480				    38
7491				    38
7503				    38
7514				    38
7526				    38
7537				    38
7549				    38
7560				    38
7572				    38
7583				    38
7595				    34
7606				    34
7618				    34
7629				    34
7640				    34
7652				    34
7664				    34
7676				    34
7688				    34
7699				    34
7711				    34
7723				    34
7734				    34
7745				    34
7757				    34
7768				    34
7779				    34
7791				    34
7804				    34
7815				    34
7826				    34
7838				    34
7849				    34
7861				    34
7872				    34
7884				    34
7895				    34
7907				    34
7918				    34
7930				    34
7941				    34
7952				    34
7964				    34
7976				    34
7987				    34
7999				    34
8010				    34
8021				    34
8033				    32
8044				    32
8056				    32
8068				    32
8079				    32
8091				    32
8102				    32
8113				    32
8124				    32
8136				    32
8147				    32
8158				    32
8170				    32
8181				    32
8193				    32
8204				    32
8216				    38
8228				    40
8238				    40
8244				    40
8250				    40
8255				    40
8260				    40
8265				    40
8270				    40
8275				    40
8280				    40
8285				    40
8290				    40
8295				    40
8300				    40
8306				    40
8311				    40
8316				    40
8321				    40
8326				    40
8331				    40
8336				    40
8341				    40
8347				    40
8354				    40
8362				    40
8369				    40
8376				    40
8383				    40
8391				    40
8398				    40
8405				    40
8412				    40
8419				    40
8426				    40
8433				    40
8440				    40
8447				    40
8454				    40
8461				    40
8468				    40
8475				    40
8482				    40
8490				    40
8497				    40
8504				    40
8511				    40
8518				    40
8526				    40
8533				    40
8540				    40
8547				    40
8554				    40
8561				    40
8568				    40
8576				    40
8583				    40
8590				    40
8597				    40
8604				    40
8612				    40
8619				    40
8625				    40
8633				    40
8640				    40
8647				    40
8654				    40
8661				    40
8668				    40
8675				    40
8682				    40
8690				    40
8697				    40
8704				    40
8711				    40
8718				    40
8725				    40
8732				    40
8739				    40
8746				    40
8753				    40
8761				    40
8768				    40
8775				    40
8782				    40
8789				    40
8797				    40
8804				    40
8811				    40
