11949				    2.4	
11958				    2.4	
11968				    2.4	
11977				    2.4	
11986				    2.7	
11995				    5.0	
12004				    5.0	
12013				    5.0	
12022				    7.5	
12031				    8.5	
12040				    10.3	
12049				    10.3	
12058				    14.7	
12067				    17.8	
12077				    19.0	
12086				    20.7	
12095				    24.4	
12104				    25.4	
12113				    27.6	
12122				    36.1	
12131				    42.8	
12139				    43.2	
12149				    52.5	
12158				    55.7	
12167				    54.6	
12177				    58.7	
12186				    64.0	
12195				    79.0	
12204				    78.7	
12213				    75.9	
12222				    80.9	
12232				    88.3	
12241				    93.6	
12250				    87.8	
12259				    89.7	
12268				    90.1	
12277				    89.8	
12286				    83.6	
12296				    83.4	
