2704				    10
2715				    10
2726				    10
2738				    10
2749				    10
2761				    10
2772				    10
2783				    10
2795				    10
2806				    16
2817				    20
2829				    20
2840				    20
2852				    20
2863				    20
2875				    20
2887				    20
2898				    20
2909				    22
2921				    40
2933				    40
2944				    40
2956				    40
2967				    40
2978				    40
2990				    40
3001				    40
3013				    40
3024				    42
3036				    42
3047				    42
3059				    42
3070				    42
3082				    42
3094				    42
3105				    42
3117				    42
3128				    43
3140				    44
3151				    44
3163				    44
3174				    44
3186				    44
3197				    44
3208				    44
3220				    44
3231				    44
3242				    45
3254				    45
3265				    46
3277				    46
3288				    46
3300				    46
3311				    46
3322				    46
3334				    46
3345				    46
3357				    47
3368				    47
3380				    47
3391				    48
3403				    48
3415				    48
3427				    48
3439				    48
3451				    48
3463				    48
3475				    48
3486				    49
3498				    49
3509				    50
3521				    51
3533				    51
3544				    51
3556				    51
3567				    51
3579				    51
3590				    51
3602				    51
3613				    51
3626				    52
3637				    52
3649				    52
3660				    53
3672				    53
3684				    53
3695				    53
3706				    53
3718				    53
3729				    53
3741				    53
3752				    54
3764				    54
3776				    54
3787				    55
3798				    56
3810				    56
3822				    56
3834				    56
3846				    56
3858				    56
3869				    56
3880				    56
3892				    56
3904				    57
3916				    57
3927				    57
3939				    58
3950				    58
3962				    58
3974				    58
3985				    58
3997				    58
4009				    58
4021				    58
4032				    58
4044				    58
4055				    59
4067				    60
4078				    60
4090				    61
4102				    61
4113				    61
4125				    61
4137				    61
4149				    61
4160				    61
4172				    61
4183				    61
4194				    61
4206				    61
4218				    62
4230				    63
4241				    63
4253				    64
4264				    64
4276				    64
4287				    64
4299				    64
4310				    64
4322				    64
4334				    64
4346				    64
4357				    64
4369				    64
4380				    64
4392				    64
4404				    64
4416				    64
4427				    64
4439				    64
4451				    64
4463				    66
4474				    67
4487				    67
4498				    67
4510				    67
4522				    67
4533				    67
4544				    68
4556				    68
4568				    68
4579				    68
4591				    68
4602				    68
4614				    68
4626				    68
4637				    68
4649				    68
4660				    68
4672				    68
4683				    68
4694				    68
4706				    68
4717				    68
4729				    64
4741				    64
4753				    54
4764				    51
4776				    51
4788				    51
4799				    51
4811				    50
4822				    47
4834				    47
4845				    47
4857				    47
4868				    47
4880				    47
4892				    47
4903				    47
4915				    47
4927				    47
4938				    47
4950				    47
4961				    47
4973				    47
4985				    47
4996				    48
5008				    48
5020				    48
5031				    48
5043				    48
5054				    48
5066				    48
5077				    48
5089				    48
5100				    48
5112				    49
5123				    49
5135				    49
5147				    49
5158				    49
5170				    49
5182				    49
5194				    49
5205				    49
5218				    49
5230				    49
5241				    49
5252				    50
5264				    51
5276				    51
5287				    51
5299				    51
5310				    52
5322				    52
5334				    52
5345				    52
5357				    52
5369				    52
5381				    52
5393				    52
5404				    52
5416				    52
