0				    36.597
12				    36.597
23				    36.597
34				    35.973
45				    13.301
56				    13.301
68				    13.354
79				    8.864
90				    6.399
101				    1.716
112				    0.79
124				    0.844
134				    2.345
146				    1.526
157				    1.377
168				    2.224
180				    2.332
191				    1.472
202				    1.149
213				    1.636
224				    0.871
235				    1.326
246				    0.478
257				    0.308
268				    0.369
280				    1.14
291				    2.457
302				    3.992
313				    1.37
324				    3.869
336				    0.819
347				    2.088
358				    1.775
369				    3.139
380				    3.128
391				    0.697
403				    0.659
414				    2.782
425				    0.49
437				    1.284
448				    3.448
458				    0.405
470				    1.279
481				    0.485
492				    1.884
504				    0.581
515				    1.918
526				    10.341
537				    4.685
548				    0.285
560				    0.67
571				    0.867
582				    2.559
593				    0.529
604				    4.902
615				    1.743
626				    0.783
637				    3.548
648				    1.91
660				    2.778
671				    1.919
682				    1.992
693				    0.402
704				    4.083
716				    0.764
728				    1.068
738				    0.763
750				    0.819
761				    0.624
772				    8.967
783				    0.649
794				    1.793
805				    0.569
816				    0.745
827				    1.693
838				    1.629
850				    2.641
861				    1.733
872				    1.862
883				    1.086
894				    1.154
905				    1.969
916				    3.802
927				    3.009
938				    1.882
948				    1.031
959				    2.815
970				    2.815
982				    10.25
992				    10.25
1003				    10.25
1015				    10.25
1026				    17.996
1038				    1.005
1049				    1.392
1060				    1.03
1071				    2.332
1080				    2.332
1086				    8.195
1091				    8.195
1097				    2.339
1102				    1.87
1107				    3.174
1112				    3.593
1116				    3.052
1120				    1.116
1124				    1.807
1128				    2.96
1132				    3.655
1136				    6.309
1140				    6.242
1144				    4.322
1148				    3.843
1152				    4.358
1156				    3.903
1160				    4.4
1164				    5.496
1168				    4.823
1172				    4.665
1176				    1.148
1180				    1.605
1184				    2.516
1188				    3.009
1192				    3.855
1196				    6.853
1201				    6.853
1205				    6.14
1209				    6.14
1213				    7.473
1218				    3.193
1222				    3.458
1226				    3.332
1231				    3.892
1235				    3.562
1240				    3.922
1244				    4.475
1248				    1.892
1252				    1.046
1256				    1.782
1261				    1.653
1265				    1.682
1269				    2.895
1273				    4.498
1278				    3.365
1282				    2.075
1286				    1.144
1291				    3.566
1295				    3.066
1300				    1.758
1305				    1.475
1310				    1.495
1317				    1.495
1324				    2.223
1332				    1.244
1341				    0.969
1349				    0.413
1358				    2.201
1366				    0.826
1375				    0.864
1383				    0.619
1392				    2.234
1400				    1.46
1409				    1.82
1417				    0.588
1425				    0.716
1434				    0.808
1443				    3.934
1451				    1.748
1459				    2.067
1468				    1.728
1476				    1.242
1480				    0.948
1484				    1.294
1487				    2.382
1491				    1.552
1495				    1.199
1499				    0.879
1503				    1.439
1507				    1.477
1511				    1.428
1516				    1.809
1521				    1.203
1527				    1.524
1538				    1.613
1549				    2.331
1560				    0.965
1571				    0.733
1582				    0.839
1592				    0.702
1603				    0.583
1615				    0.505
1626				    0.505
1636				    1.004
1647				    1.096
1658				    2.29
1669				    1.005
1681				    0.88
1692				    0.784
1702				    0.635
1710				    0.365
1717				    0.638
1725				    2.483
1734				    0.562
1743				    0.783
1751				    0.69
1759				    0.445
1768				    1.672
1776				    3.247
1784				    1.258
1792				    0.884
1800				    1.5
1808				    2.024
1816				    0.914
1825				    4.729
1832				    1
1840				    0.859
1848				    1.252
1856				    3.03
1865				    0.823
1872				    2.447
1881				    2.641
1889				    0.726
1897				    0.699
1905				    4.226
1913				    1.114
1921				    0.693
1928				    1.198
1936				    2.111
1945				    4.309
1953				    2.614
1961				    3.056
1969				    5.759
1977				    2.695
1985				    4.342
1993				    7.418
2001				    2.128
2009				    2.128
2017				    2.128
2026				    2.128
2034				    2.128
2041				    2.128
2050				    21.91
2058				    4.239
2066				    4.834
2074				    4.152
2082				    4.259
2090				    1.934
2098				    2.547
2106				    1.938
2114				    4.228
2121				    9.616
2129				    2.569
2137				    1.614
2145				    1.355
2153				    0.569
2162				    1
2170				    1.238
2178				    0.83
2186				    0.789
2195				    1.921
2203				    0.745
2211				    1.445
2219				    1.591
2227				    0.725
2236				    0.451
2244				    0.559
2252				    2.225
2261				    2.511
2269				    1.881
2277				    0.555
2285				    0.664
2294				    0.401
2301				    0.401
2309				    2.439
2317				    1.381
2326				    2.255
2334				    3.48
2342				    2.209
2351				    1.033
2359				    1.151
2367				    1.745
2375				    2.112
2383				    1.282
2391				    0.993
2400				    0.403
2408				    1.191
2416				    1.032
2425				    1.39
2433				    0.548
2441				    2.087
2450				    0.801
2458				    1.073
2466				    0.829
2474				    1.058
2482				    1.438
2490				    0.712
2498				    1.285
2506				    0.653
2515				    0.543
2523				    0.739
2532				    1.597
2540				    0.897
2548				    1.097
2556				    1.057
2564				    0.503
2572				    0.74
2580				    0.835
2589				    0.667
2597				    1.359
2605				    2.542
2614				    0.529
2622				    1.347
2630				    1.047
2638				    1.594
2646				    1.169
2655				    2.71
2663				    0.466
2671				    1.009
2679				    1.844
2687				    0.829
2695				    1.03
2703				    1.554
2712				    0.923
2720				    0.956
2728				    2.675
2736				    1.713
2744				    5.282
2752				    1.14
2760				    1.621
2768				    1.549
2776				    1.633
2784				    4.885
2792				    5.43
2800				    2.957
2808				    0.652
2816				    0.396
2824				    0.587
2831				    1.067
2840				    1.448
2848				    1.458
2856				    1.557
2864				    1.863
2872				    1.434
2880				    2.713
2891				    3.699
2900				    2.214
2909				    0.793
2916				    0.636
2922				    0.408
2927				    0.491
2931				    1.351
2935				    1.907
2939				    2.223
2943				    1.893
2946				    2.027
2950				    2.027
2954				    1.633
2958				    2.147
2962				    2.147
2966				    0.815
2971				    0.726
2976				    0.92
2982				    2.666
2987				    3.346
2992				    3.352
2996				    1.843
3001				    2.383
3006				    2.352
3011				    3.066
3016				    4.676
3021				    5.458
3025				    1.412
3030				    1.412
3035				    1.412
3040				    1.412
3045				    1.412
3050				    11.143
3055				    11.143
3059				    11.143
3064				    19.912
3069				    23.325
3074				    3.293
3079				    3.096
3083				    3.096
3089				    6.034
3094				    6.034
3098				    6.034
3103				    13.752
3108				    13.752
3113				    15.66
3117				    16.543
3122				    16.707
3127				    9.402
3131				    2.789
3136				    1.093
3140				    1.93
3145				    1.862
3149				    1.491
3153				    0.819
3158				    0.838
3163				    0.861
3167				    1.048
3171				    0.769
3176				    0.535
3180				    0.546
3185				    0.86
3189				    1.735
3193				    2.476
3198				    1.267
3202				    1.306
3207				    0.781
3211				    1.735
3216				    1.593
3220				    1.859
3224				    1.311
3229				    0.758
3233				    1.905
3238				    1.613
3242				    1.825
3247				    0.766
3251				    0.611
3255				    0.647
3260				    0.521
3264				    0.821
3269				    0.66
3273				    0.707
3278				    0.584
3283				    0.965
3289				    0.608
3295				    1.722
3301				    3.814
3307				    1.014
3312				    1.193
3318				    0.753
3324				    0.576
3330				    0.927
3335				    0.565
3341				    0.844
3347				    1.224
3353				    0.955
3359				    0.504
3365				    0.764
3371				    2.08
3377				    2.473
3383				    0.758
3389				    1.719
3395				    0.637
3402				    0.637
3414				    0.693
3426				    0.72
3437				    1.7
3448				    2.066
3459				    1.817
3471				    2.375
3482				    1.587
3493				    0.527
3504				    2.422
3514				    0.955
3522				    3.4
3530				    0.643
3539				    0.652
3547				    0.629
3555				    0.576
3563				    3.505
3571				    0.967
3579				    0.57
3587				    1.87
3596				    1.034
3604				    0.983
3612				    2.626
3620				    0.912
3629				    1.764
3637				    0.794
3645				    1.68
3653				    2.03
3662				    3.767
3670				    5.138
3678				    1.34
3686				    1.145
3695				    1.633
3703				    1.042
3711				    0.597
3719				    1.983
3727				    3.289
3735				    0.672
3744				    1.23
3752				    0.831
3760				    0.893
3768				    0.595
3776				    1.583
3784				    0.688
3792				    0.842
3800				    2.994
3808				    2.32
3816				    0.775
3824				    1.425
3833				    0.404
3841				    1.017
3850				    1.997
