12296				    1.9	
12307				    1.9	
12318				    1.9	
12328				    1.9	
12339				    1.9	
12350				    1.9	
12361				    2.5	
12372				    2.9	
12382				    2.9	
12393				    2.9	
12404				    2.9	
12415				    3.7	
12426				    6.7	
12436				    6.7	
12447				    6.7	
12458				    9.1	
12469				    9.1	
12479				    9.1	
12490				    11.8	
12501				    19.3	
12512				    19.3	
12523				    19.3	
12534				    20.8	
12545				    23.2	
12555				    26.1	
12566				    26.1	
12577				    23.7	
12588				    23.5	
12599				    27.9	
12609				    28.4	
12620				    27.7	
12631				    28.3	
12642				    25.8	
12653				    25.6	
12664				    26.6	
12674				    26.0	
12685				    24.9	
12697				    24.4	
12707				    26.5	
12718				    26.5	
12729				    26.5	
12740				    25.3	
12751				    25.1	
12762				    25.3	
12772				    25.3	
12783				    24.8	
12794				    26.2	
12805				    26.2	
12816				    25.7	
12827				    26.8	
12838				    26.3	
12848				    26.3	
12860				    26.3	
12871				    26.3	
12881				    25.2	
12892				    28.0	
12903				    28.3	
12914				    28.8	
12925				    29.1	
12935				    28.5	
12946				    28.4	
12957				    27.8	
12968				    28.9	
12979				    30.8	
12989				    31.1	
13000				    30.8	
13011				    29.6	
13022				    29.6	
13033				    28.8	
13043				    27.9	
13054				    27.9	
13065				    28.2	
13076				    29.1	
