846				    46.118
857				    46.118
868				    46.118
879				    46.118
891				    48.196
902				    50.301
913				    50.301
924				    50.301
935				    49.191
947				    49.145
958				    49.95
969				    50.28
980				    47.388
992				    47.492
1003				    46.097
1014				    46.705
1026				    48.576
1037				    49.862
1048				    51.848
1060				    52.131
1072				    52.403
1083				    54.889
1095				    56.119
1106				    59.658
1117				    58.142
1129				    61.561
1140				    63.345
1151				    65.413
1162				    66.49
1174				    75.666
1185				    82.128
1196				    86.502
1208				    96.274
1219				    103.18
1230				    109.932
1242				    116.786
1253				    121.867
1264				    127.126
1275				    134.207
1287				    141.523
1298				    146.238
1309				    148.864
1320				    148.864
1331				    147.69
1343				    136.219
1354				    136.72
1365				    136.722
1377				    138.654
1388				    143.95
1399				    142.134
1411				    135.698
1423				    135.382
1434				    135.382
1445				    135.382
1457				    135.382
