42245				    6.693
42256				    114.931
42267				    7.704
42278				    114.931
42289				    7.704
42300				    114.931
42311				    7.704
42322				    114.931
42332				    11.768
42343				    114.931
42354				    5.153
42365				    114.931
42376				    5.153
42387				    114.931
42399				    8.82
42409				    114.931
42420				    10.641
42431				    114.931
42442				    6.359
42453				    114.931
42464				    7.902
42475				    114.931
42486				    6.039
42497				    114.931
42508				    5.48
42519				    114.931
42530				    3.022
42540				    114.931
42552				    3.022
42563				    114.931
42574				    3.409
42585				    114.931
42595				    3.16
42607				    114.931
42618				    3.788
42629				    114.931
42639				    6.216
42650				    114.931
42661				    6.216
42672				    114.931
42683				    6.063
42694				    114.931
42705				    6.063
42716				    24.258
42727				    11.079
42738				    17.317
42749				    19.186
42760				    18.915
42771				    19.186
42782				    18.915
42793				    23.399
42804				    18.915
42815				    23.399
42826				    18.915
42837				    36.935
42848				    18.915
42859				    19.634
42870				    18.915
42881				    16.433
42892				    18.915
42903				    16.433
42914				    18.915
42925				    20.656
42936				    18.915
42947				    16.196
42958				    18.915
42969				    16.196
42980				    18.915
42991				    16.196
43002				    18.915
43013				    17.167
43024				    18.915
43035				    18.717
43046				    18.915
43057				    16.802
43068				    18.915
43079				    11.877
43090				    18.915
43101				    5.857
43112				    18.915
43123				    6
43134				    18.915
43144				    6
43155				    18.915
43166				    13.062
43177				    18.915
43187				    10.26
43198				    18.915
43209				    10.26
43220				    18.915
43231				    10.26
43243				    18.915
43254				    6.874
43264				    18.915
43275				    3.861
43287				    18.915
43298				    3.861
43308				    18.915
43319				    7.564
43331				    18.915
43342				    6.984
43353				    18.915
43363				    8.358
43375				    53.642
43386				    8.358
43397				    59.035
43408				    8.358
43419				    39.319
43430				    13.047
43441				    30.679
43452				    13.047
43463				    27.108
43474				    18.463
43484				    24.796
43495				    15.94
43506				    24.796
43517				    10.771
43528				    24.796
43539				    10.771
43551				    24.796
43562				    11.595
43573				    24.796
43583				    7.982
43594				    24.796
43605				    7.987
43616				    24.796
43627				    7.987
43638				    24.796
43649				    7.086
43660				    24.796
43671				    7.086
43682				    24.796
43693				    7.007
43704				    24.796
43715				    7.007
43726				    24.796
43737				    8.803
43748				    24.796
43759				    11.011
43770				    24.796
43781				    11.011
43792				    24.796
43803				    11.187
43814				    24.796
43824				    11.205
43836				    24.796
43847				    9.825
43858				    24.796
43868				    11.182
43879				    29.899
43890				    11.182
43901				    31.263
43912				    11.182
43923				    25.152
43934				    11.182
43945				    9.444
43956				    11.182
43967				    6.161
43978				    9.376
43989				    3.414
44000				    9.376
44011				    3.013
44022				    9.376
44033				    3.013
44044				    8.175
44055				    5.873
44066				    3.488
44077				    7.68
44088				    3.488
44099				    7.68
44110				    3.488
44122				    7.68
44132				    4.859
44143				    7.68
44154				    5.583
44165				    7.68
44176				    5.583
44187				    7.68
44198				    2.638
44209				    7.68
44220				    4.501
44231				    7.68
44242				    5.051
44253				    7.68
44264				    5.051
44275				    7.68
