12528				    43.018
12539				    43.018
12550				    43.018
12561				    41.021
12573				    42.594
12584				    42.594
12595				    42.594
12606				    37.848
12617				    41.344
12629				    39.322
12640				    39.889
12651				    40.316
12662				    43.346
12673				    40.438
12685				    40.438
12696				    42.879
12707				    40.954
12718				    43.789
12730				    46.09
12741				    42.677
12752				    57.349
12763				    67.226
12774				    45.803
12786				    42.055
12797				    44.613
12808				    46.45
12820				    49.277
12831				    58.444
12842				    47.507
12853				    43.297
12864				    49.729
12875				    55.684
12886				    50.872
12898				    51.397
