11.278843000	1
11.278847000	1
11.278857000	1
11.278862000	1
11.278983000	1
11.279000000	1
11.279022000	1
11.279029000	1
11.279033000	1
11.279096000	1
11.279106000	1
11.279149000	1
11.279157000	1
11.279202000	1
11.279210000	1
11.279255000	1
11.280779000	1
11.281829000	1
11.281848000	1
11.281862000	1
11.281869000	1
11.290821000	1
11.299829000	1
11.299858000	1
11.299885000	1
11.299890000	1
11.300800000	1
11.300829000	1
11.302847000	1
11.302875000	1
11.302884000	1
11.302889000	1
11.305782000	1
11.305818000	1
11.310850000	1
11.310869000	1
11.310883000	1
11.310891000	1
11.311032000	1
11.311051000	1
11.311066000	1
11.311074000	1
11.315790000	1
11.315820000	1
11.317835000	1
11.317870000	1
11.317883000	1
11.317890000	1
