0				    10
7				    10
14				    10
21				    10
28				    10
35				    10
42				    10
49				    15
56				    15
63				    20
70				    20
77				    20
84				    22
91				    26
98				    30
106				    39
113				    40
120				    40
127				    42
134				    52
141				    60
148				    64
155				    73
162				    90
169				    101
176				    104
184				    117
191				    131
198				    152
205				    152
212				    158
219				    176
227				    210
239				    218
250				    240
262				    264
274				    280
285				    296
297				    314
308				    315
320				    316
331				    317
342				    318
354				    319
365				    324
376				    325
387				    327
398				    329
409				    331
421				    333
432				    334
444				    335
455				    337
467				    340
479				    341
490				    343
501				    345
513				    346
524				    348
535				    349
546				    350
558				    351
569				    352
580				    353
591				    354
602				    356
613				    357
624				    358
636				    359
647				    361
658				    363
670				    363
681				    364
692				    367
704				    368
715				    372
727				    373
739				    374
750				    375
762				    376
773				    377
784				    378
795				    380
807				    381
818				    382
829				    384
841				    384
852				    386
864				    388
875				    389
886				    391
898				    391
909				    391
920				    391
933				    391
944				    395
955				    399
967				    400
978				    402
990				    403
1001				    403
1012				    404
1024				    407
1035				    408
1047				    410
1058				    411
1070				    413
1081				    415
1092				    415
1103				    417
1115				    419
1126				    420
1137				    422
1148				    423
1160				    424
1172				    424
1183				    424
1195				    432
1207				    433
1218				    435
1230				    436
1241				    436
1252				    441
1263				    442
1275				    443
1286				    443
1298				    443
1310				    443
1321				    445
1332				    448
1344				    449
1355				    449
1366				    451
1377				    452
1388				    454
1400				    455
1411				    456
1422				    456
1434				    457
1445				    457
1456				    458
1468				    458
1479				    460
1490				    461
1502				    459
1513				    453
1524				    446
1536				    440
1547				    438
1559				    436
1570				    436
1581				    436
1592				    436
1603				    436
1614				    436
1626				    436
1637				    433
1648				    429
1660				    424
1671				    419
1683				    412
1695				    407
1706				    397
1717				    388
1728				    369
1740				    365
1751				    296
1762				    263
1774				    223
1786				    322
1797				    322
1808				    322
1819				    322
1831				    322
1843				    322
1855				    322
1866				    322
1878				    322
1889				    322
1900				    322
1912				    322
1923				    322
1935				    322
1947				    322
1959				    322
1971				    322
1982				    322
1993				    323
2005				    323
2016				    323
2028				    323
2039				    323
2051				    323
2063				    324
2074				    325
2086				    325
2097				    325
2108				    325
2120				    325
2131				    325
2142				    325
2153				    326
2165				    327
2176				    327
2187				    327
2198				    327
2209				    327
2221				    331
2232				    331
2243				    331
2254				    331
2265				    331
2276				    331
2288				    332
2299				    333
2311				    341
2322				    341
2333				    341
2344				    341
2356				    342
2367				    342
2379				    343
2390				    344
2402				    344
2413				    344
2424				    344
2437				    345
2448				    345
2460				    346
2471				    347
2482				    347
2494				    347
2505				    348
2517				    349
2528				    349
2540				    349
2552				    350
2563				    351
2574				    351
2585				    351
2597				    353
2608				    353
2619				    353
2630				    354
2642				    355
2653				    355
2664				    355
2676				    356
2688				    356
2699				    357
2711				    357
2722				    358
2733				    358
2745				    358
2757				    358
2768				    360
2780				    360
2791				    360
2802				    363
2814				    363
2825				    365
2836				    365
2848				    365
2859				    365
2871				    366
2882				    366
2894				    368
2905				    368
2917				    368
2928				    369
2940				    369
2951				    369
2962				    370
2974				    371
2985				    371
2997				    371
3009				    371
3020				    374
3032				    375
3043				    375
3055				    375
3066				    376
3077				    376
3089				    376
3100				    377
3112				    377
3123				    377
3136				    377
3147				    378
3159				    379
3170				    379
3182				    379
3193				    380
3205				    381
3216				    381
3228				    381
3239				    381
3251				    381
3263				    382
3275				    382
3285				    382
3293				    382
3302				    385
3310				    385
3316				    386
3322				    386
3328				    386
3333				    386
3339				    386
3345				    386
3351				    386
3356				    386
3362				    386
3368				    386
3373				    386
3379				    386
3385				    386
3391				    386
3396				    386
3402				    386
3408				    386
3414				    386
3420				    386
