5956				    2.9	
5967				    2.9	
5978				    2.9	
5989				    2.9	
6000				    2.9	
6011				    2.9	
6022				    3.0	
6034				    3.6	
6045				    3.6	
6056				    4.4	
6067				    7.8	
6078				    10.1	
6090				    10.1	
6101				    10.6	
6112				    16.4	
6123				    20.0	
6134				    22.1	
6146				    29.6	
6157				    37.4	
6168				    40.7	
6179				    43.9	
6191				    42.5	
6202				    38.5	
6213				    38.5	
6224				    38.5	
6236				    38.5	
6247				    26.1	
6259				    49.2	
6270				    49.2	
6281				    72.9	
6292				    88.7	
6304				    107.6	
6315				    103.3	
6326				    86.7	
6337				    77.9	
6349				    73.2	
6360				    71.8	
6371				    69.5	
6382				    69.9	
6394				    70.5	
6405				    68.2	
6416				    68.2	
