15402				    2.9	
15413				    2.9	
15424				    2.9	
15435				    3.2	
15446				    5.5	
15457				    5.5	
15467				    6.2	
15478				    9.4	
15489				    11.2	
15500				    11.2	
15511				    16.2	
15522				    16.5	
15533				    20.8	
15544				    29.4	
15555				    33.3	
15566				    36.5	
15577				    34.1	
15588				    55.6	
15599				    61.2	
15610				    63.5	
15621				    69.6	
15632				    78.9	
15642				    70.9	
15653				    70.2	
15664				    71.0	
15675				    67.7	
15686				    68.5	
15697				    78.4	
15708				    82.6	
15719				    81.1	
15730				    82.0	
15741				    80.5	
15752				    77.6	
