0.047972000	0.047946000
0.097999000	0.049660000
0.098029000	0.049683000
0.098032000	0.049658000
0.098040000	0.049661000
0.098042000	0.049620000
0.105962000	0.057537000
0.105990000	0.057516000
0.106003000	0.057527000
0.106012000	0.057486000
0.106017000	0.057489000
0.127932000	0.029911000
0.133004000	0.034979000
0.137909000	0.039812000
0.137943000	0.039843000
0.142899000	0.044766000
0.142930000	0.044795000
0.147994000	0.049771000
0.148022000	0.049795000
0.150956000	0.052651000
0.150982000	0.052673000
0.153002000	0.047023000
0.153023000	0.047041000
0.154963000	0.048890000
0.154984000	0.048909000
0.154994000	0.048888000
0.155067000	0.048959000
0.155075000	0.048879000
0.155999000	0.049799000
0.156018000	0.049735000
0.156025000	0.049738000
0.158026000	0.030066000
0.158046000	0.030082000
0.162960000	0.029935000
0.164980000	0.031951000
0.167950000	0.030017000
0.172914000	0.034976000
0.177960000	0.039929000
0.177981000	0.039946000
0.182987000	0.040065000
0.183011000	0.040085000
0.184948000	0.041985000
0.184967000	0.042001000
0.187977000	0.039962000
0.188002000	0.039984000
0.193021000	0.044968000
0.193043000	0.044987000
0.195029000	0.044054000
0.195049000	0.044070000
0.195055000	0.043998000
0.195059000	0.042041000
0.195936000	0.042909000
0.197980000	0.043001000
0.198063000	0.043075000
0.200947000	0.045932000
0.200967000	0.045894000
0.200974000	0.045896000
0.200977000	0.044964000
0.202942000	0.046921000
0.205003000	0.048952000
0.205025000	0.046983000
0.205029000	0.046979000
0.205032000	0.042055000
0.205034000	0.040039000
0.205041000	0.037073000
0.208126000	0.030149000
0.217910000	0.034906000
0.217935000	0.034855000
0.222920000	0.037949000
0.222970000	0.034963000
0.224955000	0.031908000
0.227967000	0.032914000
0.232890000	0.037800000
0.232912000	0.034917000
0.235997000	0.035034000
0.236030000	0.035025000
0.236035000	0.033077000
0.236039000	0.031017000
0.237946000	0.032836000
0.237968000	0.032819000
0.243019000	0.034877000
0.247911000	0.029983000
0.247933000	0.029972000
0.258135000	0.035194000
0.259976000	0.036998000
0.259998000	0.035027000
0.260002000	0.032015000
0.267950000	0.035045000
0.267978000	0.035033000
0.272888000	0.036874000
0.277953000	0.041899000
0.277976000	0.041816000
0.282904000	0.044861000
0.282931000	0.039892000
0.287900000	0.039970000
0.287922000	0.039907000
0.294090000	0.035934000
0.294118000	0.033948000
0.307961000	0.039992000
0.312966000	0.034724000
0.313000000	0.030073000
0.322917000	0.039957000
0.322937000	0.039915000
0.322968000	0.035049000
0.335930000	0.047974000
0.335977000	0.041783000
0.340953000	0.046608000
0.350962000	0.042973000
0.350987000	0.037992000
0.350991000	0.037962000
0.350994000	0.037913000
0.353176000	0.040041000
0.353199000	0.040006000
0.356010000	0.042712000
0.363035000	0.040104000
0.363058000	0.040030000
0.385964000	0.050010000
0.385991000	0.044959000
0.389972000	0.038988000
0.393023000	0.039792000
0.393048000	0.036912000
0.397922000	0.034868000
0.397948000	0.034816000
0.402979000	0.039766000
0.403002000	0.039707000
0.427965000	0.041978000
0.428003000	0.041719000
0.432991000	0.042999000
0.433026000	0.039981000
0.437926000	0.044849000
0.437958000	0.044829000
0.442934000	0.049543000
0.442988000	0.044964000
0.447923000	0.044924000
0.447951000	0.044918000
0.457963000	0.029965000
0.464910000	0.036872000
0.467971000	0.039833000
0.472913000	0.034924000
0.482926000	0.039951000
0.488019000	0.040039000
0.495069000	0.037078000
0.495100000	0.030164000
0.497948000	0.029954000
0.502978000	0.030020000
0.507921000	0.034909000
0.507954000	0.034858000
0.509972000	0.036835000
0.510005000	0.036818000
0.510010000	0.036771000
0.510014000	0.036664000
0.525945000	0.042990000
0.525978000	0.037927000
0.525983000	0.037899000
0.525987000	0.037851000
0.525991000	0.037800000
0.525994000	0.037751000
0.526098000	0.037800000
0.526135000	0.037784000
0.527954000	0.039498000
0.535971000	0.040876000
0.536033000	0.040898000
0.537908000	0.039938000
0.537940000	0.034940000
0.543060000	0.035116000
0.543091000	0.035109000
0.543096000	0.033102000
0.547935000	0.037903000
0.547973000	0.037851000
0.551006000	0.040797000
0.551037000	0.040744000
0.551042000	0.040668000
0.557936000	0.031968000
0.557968000	0.031959000
0.557973000	0.031740000
0.562983000	0.036714000
0.563015000	0.036689000
0.563020000	0.036638000
0.563024000	0.036586000
0.567937000	0.039960000
0.567957000	0.039937000
0.570916000	0.042846000
0.576301000	0.040304000
0.576323000	0.038354000
0.580902000	0.037815000
0.582898000	0.034931000
0.588035000	0.040031000
0.592920000	0.041766000
0.592953000	0.034994000
0.592959000	0.034970000
0.594964000	0.036883000
0.594997000	0.036826000
0.595004000	0.031999000
0.595008000	0.031967000
0.595013000	0.031916000
0.597903000	0.034749000
0.597942000	0.034732000
0.602907000	0.034954000
0.602946000	0.034907000
0.606003000	0.035055000
0.621284000	0.044965000
0.621309000	0.044949000
0.621315000	0.044886000
0.622899000	0.041975000
0.622914000	0.039991000
0.622953000	0.039987000
0.624909000	0.041889000
0.624959000	0.036900000
0.624971000	0.032028000
0.625012000	0.032038000
0.627896000	0.032720000
0.632925000	0.037577000
0.632949000	0.037520000
0.642957000	0.036927000
0.667030000	0.045725000
0.667085000	0.045754000
0.667104000	0.044143000
0.667139000	0.044127000
0.667895000	0.042966000
0.667948000	0.042982000
0.670986000	0.045969000
0.671018000	0.043098000
0.671025000	0.043069000
0.671029000	0.043011000
0.671127000	0.043060000
0.671155000	0.038123000
0.675002000	0.032013000
0.675035000	0.031971000
0.675047000	0.031867000
0.677928000	0.034508000
0.712956000	0.045916000
0.714941000	0.047847000
0.714969000	0.047816000
0.714990000	0.047768000
0.715001000	0.047044000
0.717926000	0.046918000
0.717978000	0.046797000
0.722936000	0.051577000
0.722975000	0.051536000
0.724910000	0.053413000
0.724933000	0.053335000
0.724962000	0.053310000
0.724973000	0.053267000
0.725958000	0.054198000
0.726010000	0.050842000
0.726022000	0.050791000
0.726063000	0.048115000
0.727927000	0.049885000
0.781116000	0.068132000
0.782929000	0.067969000
0.786043000	0.071048000
0.786075000	0.071030000
0.786080000	0.070983000
0.786084000	0.070932000
0.786089000	0.070834000
0.786099000	0.070792000
0.786103000	0.068164000
0.786220000	0.068230000
0.786234000	0.068197000
0.786237000	0.068148000
0.786241000	0.068100000
0.786327000	0.063367000
0.786356000	0.063284000
0.786360000	0.061435000
0.786990000	0.062022000
0.787001000	0.061983000
0.787048000	0.061978000
0.787062000	0.061938000
0.787098000	0.061921000
0.787206000	0.061240000
0.787221000	0.061204000
0.787893000	0.061825000
0.787945000	0.061827000
0.787955000	0.061784000
0.788000000	0.060044000
0.788010000	0.060012000
0.822954000	0.041819000
0.828022000	0.045076000
0.829974000	0.043909000
0.830003000	0.043776000
0.830012000	0.043662000
0.830016000	0.043594000
0.830932000	0.044475000
0.830964000	0.044453000
0.830971000	0.044384000
0.830975000	0.044346000
0.832935000	0.046263000
0.835945000	0.049214000
0.835977000	0.049199000
0.835982000	0.049150000
0.835986000	0.049100000
0.835989000	0.049050000
0.836070000	0.049074000
0.836140000	0.049086000
0.837918000	0.050816000
0.837931000	0.050777000
0.839957000	0.052742000
0.839996000	0.052734000
0.840004000	0.052687000
0.840010000	0.052640000
0.840081000	0.052661000
0.842963000	0.055063000
0.842986000	0.055036000
0.845900000	0.057895000
0.862989000	0.040013000
0.869914000	0.046894000
0.870001000	0.046881000
0.870032000	0.046822000
0.872900000	0.044855000
0.876018000	0.046009000
0.876054000	0.046020000
0.876061000	0.045926000
0.876068000	0.045852000
0.876072000	0.045850000
0.876075000	0.045121000
0.876143000	0.045184000
0.876159000	0.045171000
0.876165000	0.045174000
0.877942000	0.046849000
0.877973000	0.046842000
0.879988000	0.047036000
0.886040000	0.050068000
0.886072000	0.050064000
0.886077000	0.049996000
0.886082000	0.049928000
0.886085000	0.049869000
0.886089000	0.049822000
0.886093000	0.049773000
0.886097000	0.048171000
0.886198000	0.048162000
0.886226000	0.046243000
0.886231000	0.046201000
0.887897000	0.047806000
0.887917000	0.047776000
0.889973000	0.049775000
0.890003000	0.047024000
0.890032000	0.047011000
0.890048000	0.046975000
0.892904000	0.046979000
0.910194000	0.047178000
0.912913000	0.042986000
0.912931000	0.042903000
0.916009000	0.045945000
0.916040000	0.043122000
0.916045000	0.039999000
0.916301000	0.040206000
0.917951000	0.041795000
0.917983000	0.041777000
0.920903000	0.044640000
0.920933000	0.044614000
0.922947000	0.044989000
0.922979000	0.044983000
0.935952000	0.055957000
0.936007000	0.049945000
0.936026000	0.049913000
0.936064000	0.049847000
0.936083000	0.049826000
0.937887000	0.051538000
0.939895000	0.053465000
0.939953000	0.053442000
0.939976000	0.053424000
0.939984000	0.053379000
0.940011000	0.053352000
0.942944000	0.056231000
0.942982000	0.056216000
0.945940000	0.058027000
0.945973000	0.058017000
0.955936000	0.065938000
0.955950000	0.065905000
0.955990000	0.065895000
0.956002000	0.065850000
0.956097000	0.063186000
0.962962000	0.052752000
0.965930000	0.053010000
0.967905000	0.054884000
0.969997000	0.053967000
0.970030000	0.053718000
0.970036000	0.053638000
0.970047000	0.053574000
0.970940000	0.054392000
0.970962000	0.052984000
0.970994000	0.052980000
0.971004000	0.050075000
0.971044000	0.050084000
0.971097000	0.048123000
0.980911000	0.057902000
0.981044000	0.045076000
0.981097000	0.045075000
0.981110000	0.045031000
0.981151000	0.045024000
0.985935000	0.049753000
0.985966000	0.048064000
0.985996000	0.046089000
0.986013000	0.046050000
0.986051000	0.046031000
0.986067000	0.043098000
0.986108000	0.043102000
0.986124000	0.043062000
0.986175000	0.043056000
0.987920000	0.044745000
0.987946000	0.041979000
0.992944000	0.046939000
1.000988000	0.045041000
1.001020000	0.045021000
1.010987000	0.054937000
1.010998000	0.054892000
1.011040000	0.054885000
1.016142000	0.053152000
1.016181000	0.050232000
1.016280000	0.048359000
1.016287000	0.046267000
1.016363000	0.046311000
1.016391000	0.046207000
1.016396000	0.046132000
1.017917000	0.046963000
1.022929000	0.051930000
1.022960000	0.051911000
1.022978000	0.051876000
1.022990000	0.051837000
1.023030000	0.051788000
1.023941000	0.052662000
1.031012000	0.050074000
1.031045000	0.049987000
1.031050000	0.049943000
1.031054000	0.049895000
1.031153000	0.049942000
1.031181000	0.045220000
1.031186000	0.045177000
1.032899000	0.046836000
1.032926000	0.046805000
1.035969000	0.049784000
1.036002000	0.049721000
1.036008000	0.049637000
1.045951000	0.059550000
1.045973000	0.059519000
1.045988000	0.058051000
1.046003000	0.058030000
1.050926000	0.057968000
1.056028000	0.055018000
1.056044000	0.054997000
1.062075000	0.051082000
1.062098000	0.051054000
1.062104000	0.051010000
1.062129000	0.050980000
1.072009000	0.055840000
1.072031000	0.055834000
1.072118000	0.055917000
1.072148000	0.055834000
1.072156000	0.055769000
1.072159000	0.055703000
1.072163000	0.055621000
1.072227000	0.055650000
1.072282000	0.054348000
1.072292000	0.049342000
1.072336000	0.049352000
1.072360000	0.049325000
1.072363000	0.049277000
1.072390000	0.049252000
1.072497000	0.048546000
1.077960000	0.046925000
1.077993000	0.046924000
1.078000000	0.046828000
1.078006000	0.046794000
1.078169000	0.046856000
1.082956000	0.051603000
1.082988000	0.051582000
1.085987000	0.054528000
1.086018000	0.053096000
1.086023000	0.053068000
1.086028000	0.050031000
1.086031000	0.050005000
1.086035000	0.049915000
1.086187000	0.040218000
1.086207000	0.040193000
1.100947000	0.049989000
1.100972000	0.049974000
1.100978000	0.049927000
1.110904000	0.054867000
1.110942000	0.054808000
1.120971000	0.058881000
1.120983000	0.058849000
1.121059000	0.058874000
1.122901000	0.060713000
1.122929000	0.060690000
1.127991000	0.065749000
1.131092000	0.059071000
1.131106000	0.058969000
1.131145000	0.058913000
1.131156000	0.058870000
1.131198000	0.058857000
1.131251000	0.058857000
1.132918000	0.060466000
1.137895000	0.065390000
1.137998000	0.065445000
1.138013000	0.065407000
1.138019000	0.065359000
1.140920000	0.068206000
1.140958000	0.068190000
1.140967000	0.068146000
1.140973000	0.068095000
1.142942000	0.064954000
1.142967000	0.064782000
1.145945000	0.067680000
1.145977000	0.067658000
1.145982000	0.067608000
1.145993000	0.063010000
1.146087000	0.063067000
1.146116000	0.060108000
1.146121000	0.060071000
1.152924000	0.066776000
1.158037000	0.071837000
1.158071000	0.071828000
1.158204000	0.071908000
1.158236000	0.071882000
1.158241000	0.071838000
1.161089000	0.060125000
1.162972000	0.061971000
1.163003000	0.061949000
1.174017000	0.072909000
1.174049000	0.063113000
1.174054000	0.063087000
1.174355000	0.053375000
1.174387000	0.053304000
1.174412000	0.053274000
