23738				    1.7	
23749				    1.7	
23761				    1.7	
23773				    1.7	
23784				    1.7	
23796				    2.6	
23808				    3.1	
23819				    3.1	
23831				    3.8	
23842				    4.4	
23853				    7.3	
23865				    7.3	
23877				    9.7	
23888				    9.7	
23899				    11.5	
23911				    11.5	
23923				    12.2	
23934				    11.9	
23946				    15.0	
23957				    17.5	
23969				    17.5	
23980				    17.5	
23992				    17.5	
24003				    16.8	
24015				    16.4	
24028				    16.4	
24039				    17.2	
24051				    17.2	
24062				    16.7	
24074				    15.7	
24086				    15.7	
24097				    15.7	
24109				    15.5	
24120				    16.2	
24131				    16.0	
24143				    16.0	
24154				    15.3	
24165				    15.8	
24177				    15.8	
24188				    15.7	
24200				    15.7	
24212				    15.7	
24223				    16.0	
24234				    16.0	
24246				    16.0	
24257				    15.4	
24269				    15.4	
24280				    15.2	
24291				    15.0	
24303				    14.9	
24314				    14.8	
24326				    14.4	
24337				    14.3	
24349				    14.2	
24360				    13.9	
24372				    13.9	
24383				    13.9	
24395				    13.7	
24406				    13.7	
24418				    13.6	
24429				    13.5	
24441				    13.1	
24452				    13.1	
24463				    13.0	
24475				    12.9	
24487				    12.9	
24499				    12.7	
24510				    12.7	
24521				    12.9	
24533				    13.0	
24545				    12.9	
24557				    12.9	
24568				    12.7	
24580				    12.5	
24592				    12.3	
24603				    12.3	
24615				    12.3	
24626				    12.2	
24638				    12.2	
24649				    12.2	
24661				    12.0	
24673				    12.0	
24684				    11.9	
24696				    11.9	
24707				    11.8	
24719				    11.7	
24730				    11.6	
24742				    11.6	
24754				    11.5	
24766				    11.4	
24778				    11.3	
24789				    11.4	
24801				    11.5	
24812				    11.5	
24823				    11.5	
24835				    11.5	
24846				    11.4	
24857				    11.2	
24869				    11.2	
24881				    11.2	
24892				    11.0	
24904				    11.0	
24916				    11.0	
24927				    11.0	
24939				    10.8	
24951				    10.8	
24962				    10.9	
24974				    10.9	
24986				    10.8	
24997				    10.8	
25009				    10.8	
25020				    10.6	
25032				    10.6	
25044				    10.7	
25055				    10.7	
25067				    10.6	
25078				    10.6	
25090				    10.6	
25101				    10.6	
25113				    10.5	
25126				    10.7	
25138				    10.7	
25149				    10.7	
25161				    10.7	
25172				    10.5	
25183				    10.5	
25195				    10.4	
25207				    10.3	
25219				    10.2	
25230				    10.2	
25241				    10.2	
25253				    10.2	
25264				    10.2	
25276				    10.2	
25288				    10.2	
