11047				    2.3	
11059				    2.3	
11070				    2.3	
11081				    2.3	
11092				    2.8	
11103				    4.5	
11114				    4.5	
11126				    4.9	
11137				    5.5	
11148				    9.8	
11159				    10.9	
11170				    10.9	
11181				    14.0	
11192				    21.0	
11203				    21.0	
11214				    27.9	
11226				    29.4	
11237				    37.6	
11248				    40.7	
11259				    44.1	
11270				    42.4	
11281				    49.3	
11292				    61.5	
11303				    63.7	
11315				    67.9	
11326				    70.5	
11337				    70.1	
11348				    74.8	
11359				    81.8	
11371				    79.5	
11382				    79.5	
11393				    79.5	
11404				    79.5	
11415				    59.1	
11427				    51.7	
11438				    73.4	
11449				    74.8	
11460				    73.7	
