6107				    2.9	
6118				    2.9	
6129				    2.9	
6140				    4.1	
6151				    5.4	
6162				    5.4	
6173				    6.8	
6184				    8.4	
6195				    10.6	
6206				    11.6	
6217				    14.9	
6227				    17.0	
6238				    18.5	
6249				    27.2	
6260				    28.9	
6271				    31.6	
6282				    35.6	
6293				    45.4	
6304				    60.2	
6315				    61.8	
6326				    69.9	
6337				    65.2	
6348				    65.8	
6359				    74.4	
6370				    75.8	
6381				    75.8	
6392				    84.0	
6403				    84.0	
6414				    81.4	
6424				    85.2	
6435				    87.4	
6446				    86.1	
6457				    78.0	
6469				    76.9	
