9569				    1
9580				    1
9592				    1
9603				    1
9614				    1
9626				    1
9637				    1
9648				    1
9659				    1
9671				    1
9682				    1
9693				    1
9705				    1
9716				    1
9728				    1
9739				    1
9751				    1
9762				    1
9773				    1
9785				    1
9796				    1
9807				    1
9819				    1
9830				    1
9841				    1
9853				    1
9864				    1
9875				    1
9886				    1
9898				    1
9909				    1
9920				    1
9932				    1
9943				    1
9955				    1
9966				    1
9978				    1
9989				    1
10001				    1
10012				    1
10023				    1
10035				    1
10046				    1
10057				    1
10069				    1
10080				    1
10092				    1
10103				    1
10114				    1
10126				    1
10137				    1
10148				    1
10160				    1
10171				    1
10182				    1
10194				    1
10205				    1
10216				    1
10228				    1
10239				    1
10250				    1
10262				    1
10273				    1
10285				    1
10296				    1
10307				    1
10319				    1
10330				    1
10342				    1
10353				    1
10364				    1
10376				    1
10387				    1
10398				    1
10410				    1
10421				    1
10432				    1
10443				    1
10455				    1
10467				    1
10478				    1
10490				    1
10502				    1
10513				    1
10525				    1
10536				    1
10547				    1
10559				    1
10570				    1
10582				    1
10593				    1
10605				    1
10616				    1
10628				    1
10639				    1
10650				    1
10662				    1
10673				    1
10685				    1
10696				    1
10707				    1
10719				    1
10730				    1
10741				    1
10753				    1
10764				    1
10775				    1
10787				    1
10798				    1
10810				    1
10821				    1
10832				    1
10843				    1
10855				    1
10866				    1
10878				    1
10889				    1
10900				    1
10911				    1
10923				    1
10934				    1
10946				    1
10957				    1
10968				    1
10980				    1
10991				    1
11003				    1
11014				    1
11025				    1
11037				    1
11048				    1
11059				    1
11071				    1
11082				    1
11094				    1
11105				    1
11117				    1
11128				    1
11139				    1
11150				    1
11162				    1
11173				    1
11184				    1.3	
11196				    1.3	
11207				    1.3	
11219				    1.3	
11231				    1.3	
11242				    1.3	
11253				    1.3	
11265				    1.3	
11277				    1.3	
11288				    1.3	
11300				    1.3	
11311				    1.3	
11323				    1.3	
11334				    1.3	
11346				    1.3	
11357				    1.3	
11368				    1.3	
11380				    1.3	
11391				    1.3	
11403				    1.3	
11414				    1.3	
11426				    1.3	
11437				    1.3	
11449				    1.3	
11460				    1.3	
11471				    1.3	
11483				    1.3	
11494				    1.3	
11506				    1.3	
11517				    1.3	
11528				    1.3	
11540				    1.3	
11552				    1.3	
11563				    1.3	
11574				    1.3	
11586				    1.3	
11597				    1.3	
11609				    1.3	
11620				    1.3	
11632				    1.3	
11643				    1.3	
11655				    1.3	
11666				    1.3	
11677				    1.3	
11689				    1.3	
11700				    1.3	
11711				    1.3	
11723				    1.3	
11735				    1.3	
11746				    1.3	
11757				    1.3	
11769				    1.3	
11780				    1.3	
11792				    1.3	
11803				    1.3	
11815				    1.3	
11826				    1.3	
11837				    1.3	
11849				    1.6	
11860				    1.8	
11871				    1.9	
11883				    1.9	
11894				    1.9	
11905				    2.2	
11917				    2.2	
11928				    2.2	
11939				    2.2	
11950				    2.2	
11962				    2.2	
11973				    2.2	
11984				    2.2	
11995				    2.2	
12007				    2.2	
12018				    2.2	
12030				    2.2	
12041				    2.2	
12053				    2.2	
12064				    2.2	
12076				    2.2	
12087				    2.2	
12098				    2.2	
12110				    2.2	
12121				    2.2	
12132				    2.2	
12144				    2.2	
12155				    2.2	
12167				    2.2	
12178				    2.2	
12190				    2.2	
12201				    2.2	
12213				    2.2	
12224				    2.2	
12235				    2.2	
12247				    2.2	
12258				    2.2	
12270				    2.2	
12281				    2.2	
12292				    2.2	
12304				    2.2	
12315				    2.2	
12326				    2.2	
12338				    2.2	
12349				    2.2	
12361				    2.2	
12372				    2.2	
12383				    2.2	
12395				    2.2	
12406				    2.2	
12417				    2.2	
12429				    2.2	
12440				    2.2	
12451				    2.2	
12462				    2.2	
12474				    2.2	
12486				    2.2	
12497				    2.2	
12508				    2.2	
12519				    2.2	
12531				    2.2	
12542				    2.2	
12553				    2.2	
12565				    2.2	
12576				    2.1
12588				    2.1
12599				    2.1
12612				    2.1
12623				    2.1
12634				    2.1
12646				    2.1
12658				    2.0
12669				    2.0
12680				    2.0
12692				    2.0
12703				    2.0
12714				    2.0
12725				    2.0
12736				    2.0
12747				    2.0
12758				    2.0
12769				    2.0
12781				    2.0
12792				    2.0
12803				    2.0
12815				    2.0
12826				    1.9
12837				    1.9
12848				    1.9
12860				    1.9
12871				    1.9
12882				    1.9
12893				    1.9
12905				    1.9
12917				    1.9
12928				    1.9
12939				    1.9
12950				    1.9
12961				    1.9
