0.039868000	0.039833000
0.079886000	0.039516000
0.079920000	0.039539000
0.079926000	0.039511000
0.079929000	0.039510000
0.079939000	0.039472000
0.087849000	0.047376000
0.088851000	0.048339000
0.088869000	0.048355000
0.088873000	0.048308000
0.088884000	0.048317000
0.112864000	0.032953000
0.112898000	0.030062000
0.117871000	0.035029000
0.117905000	0.032136000
0.117910000	0.032136000
0.117914000	0.029229000
0.122989000	0.034299000
0.123008000	0.031416000
0.127843000	0.036245000
0.127861000	0.033354000
0.129872000	0.035360000
0.129891000	0.032478000
0.129895000	0.032477000
0.129922000	0.029627000
0.132850000	0.032553000
0.137814000	0.034610000
0.137832000	0.034626000
0.140811000	0.037523000
0.140875000	0.034760000
0.140982000	0.034864000
0.152843000	0.039955000
0.152879000	0.039985000
0.155872000	0.041527000
0.155906000	0.041556000
0.155928000	0.038033000
0.155935000	0.038035000
0.157829000	0.038218000
0.161869000	0.042253000
0.161904000	0.039698000
0.161909000	0.039697000
0.165892000	0.041012000
0.165927000	0.041042000
0.167871000	0.040401000
0.171883000	0.044408000
0.171918000	0.041857000
0.171923000	0.041859000
0.171927000	0.039230000
0.171930000	0.039228000
0.172843000	0.037544000
0.172861000	0.037560000
0.181911000	0.043992000
0.181945000	0.044023000
0.181950000	0.043956000
0.181954000	0.041471000
0.181957000	0.041469000
0.181960000	0.038915000
0.182828000	0.039781000
0.187868000	0.042507000
0.187893000	0.042529000
0.190880000	0.043210000
0.190914000	0.043239000
0.190934000	0.041028000
0.191056000	0.038188000
0.191878000	0.038246000
0.191943000	0.036956000
0.192012000	0.035414000
0.192018000	0.034199000
0.203812000	0.044802000
0.203841000	0.043629000
0.203922000	0.042474000
0.203928000	0.041303000
0.203940000	0.041312000
0.209883000	0.046019000
0.209908000	0.046039000
0.209912000	0.043995000
0.209957000	0.044035000
0.209962000	0.043400000
0.211839000	0.045272000
0.211852000	0.043955000
0.211857000	0.043952000
0.212832000	0.040925000
0.215890000	0.043977000
0.215900000	0.043362000
0.215906000	0.043365000
0.215992000	0.042255000
0.215998000	0.042255000
0.216001000	0.041045000
0.216082000	0.041121000
0.216136000	0.039969000
0.216139000	0.039967000
0.216239000	0.038864000
0.216255000	0.038875000
0.216260000	0.037684000
0.216269000	0.037688000
0.221850000	0.039915000
0.221952000	0.040012000
0.221962000	0.039986000
0.221967000	0.039398000
0.222787000	0.040213000
0.227849000	0.044198000
0.229791000	0.043955000
0.231862000	0.039496000
0.231902000	0.038585000
0.243968000	0.047449000
0.244007000	0.046654000
0.244093000	0.045869000
0.248831000	0.049820000
0.251892000	0.048055000
0.251927000	0.047667000
0.251945000	0.046856000
0.252836000	0.047030000
0.257856000	0.051283000
0.261968000	0.054613000
0.262000000	0.054640000
0.263127000	0.055695000
0.263156000	0.055051000
0.265803000	0.057695000
0.265924000	0.057050000
0.265936000	0.057060000
0.265976000	0.056337000
0.265982000	0.056341000
0.266028000	0.055598000
0.266086000	0.055653000
0.266169000	0.054996000
0.267773000	0.056598000
0.267915000	0.056014000
0.270859000	0.058956000
0.270966000	0.058352000
0.270976000	0.058360000
0.270982000	0.057635000
0.271862000	0.058512000
0.271911000	0.057853000
0.271919000	0.057860000
0.272815000	0.058066000
0.272836000	0.058086000
0.277908000	0.062396000
0.280869000	0.065353000
0.280900000	0.064727000
0.280909000	0.064734000
0.280915000	0.064666000
0.280980000	0.064159000
0.281033000	0.064209000
0.281037000	0.063593000
0.281088000	0.063642000
0.281148000	0.063059000
0.281152000	0.063060000
0.281213000	0.062518000
0.281222000	0.062525000
0.281265000	0.061940000
0.281269000	0.061941000
0.281318000	0.061366000
0.281322000	0.061366000
0.281386000	0.060808000
0.281389000	0.060807000
0.281451000	0.060250000
0.281893000	0.060689000
0.281972000	0.060141000
0.282034000	0.060200000
0.283084000	0.060633000
0.283095000	0.060641000
0.287833000	0.064780000
0.287845000	0.064790000
0.290873000	0.067224000
0.290898000	0.067246000
0.290903000	0.067249000
0.290975000	0.066710000
0.291027000	0.066184000
0.291117000	0.062332000
0.291142000	0.061019000
0.291900000	0.061188000
0.291952000	0.060644000
0.291956000	0.059816000
0.291960000	0.059817000
0.292867000	0.060241000
0.297835000	0.064218000
0.301913000	0.065355000
0.301930000	0.064916000
0.301936000	0.064421000
0.302011000	0.064002000
0.302843000	0.064828000
0.310939000	0.066942000
0.310972000	0.066713000
0.310981000	0.066227000
0.310986000	0.065741000
0.311857000	0.065176000
0.317839000	0.065157000
0.321912000	0.053879000
0.331828000	0.060953000
0.331880000	0.060757000
0.331891000	0.060766000
0.331986000	0.060357000
0.332818000	0.060933000
0.332840000	0.060707000
