3240				    2.829
3248				    44.525
3256				    9.444
3264				    44.525
3271				    10.198
3279				    44.525
3287				    9.127
3295				    44.525
3303				    1.59
3311				    44.525
3318				    0.688
3326				    44.525
3334				    1.906
3341				    44.525
3349				    1.214
3357				    39.849
3365				    0.637
3372				    16.093
3380				    3.415
3387				    16.093
3395				    0.97
3403				    16.093
3411				    0.787
3419				    16.093
3426				    0.607
3434				    16.093
3443				    2.473
3454				    16.093
3465				    0.703
3477				    12.273
3488				    1.076
3499				    5.684
3511				    0.801
3522				    5.095
3533				    0.717
3544				    2.521
3555				    1.612
3567				    3.179
3578				    1.866
3589				    2.378
3600				    0.749
3612				    2.378
3624				    0.705
3635				    2.378
3646				    3.817
3657				    2.137
3668				    0.496
3679				    3.604
3691				    1.506
3702				    2.649
3713				    2.877
3724				    4.477
3735				    1.192
3747				    5.866
3759				    0.974
3770				    1.835
3781				    0.825
3792				    1.199
3804				    0.999
3816				    0.843
3827				    0.444
3838				    0.88
3850				    0.572
3861				    0.963
3872				    0.545
3884				    0.874
3895				    0.819
3906				    1.007
3917				    2.217
3929				    4.153
				    1.577
				    1.541
				    2.111
				    3.726
				    2.536
				    2.671
				    2.153
				    3.587
				    0.647
				    2.483
				    3.213
				    2.09
				    4.115
				    5.569
				    1.156
				    2.989
				    1.6
				    1.264
				    0.874
				    1.063
				    3.154
				    1.674
				    0.884
				    0.66
				    0.644
				    2.957
				    2.341
				    1.1
				    3.841
				    1.232
				    0.954
				    2.279
				    4.327
				    1.986
				    1.987
				    1.618
				    4.74
				    3.784
				    2.926
				    4.052
				    1.35
				    4.097
				    1.331
				    1.84
				    1.818
				    4.703
				    0.907
				    0.666
				    0.55
				    0.849
				    2.984
				    1.32
				    0.96
				    1.223
				    4.344
				    4.27
				    8.25
				    6.084
				    1.952
				    1.045
				    1.033
				    1.354
				    2.026
				    0.794
				    2.134
				    1.697
				    1.715
				    1.032
				    2.43
				    1.032
