14038				    2.6	
14049				    2.6	
14061				    2.6	
14072				    2.6	
14084				    3.1	
14095				    4.5	
14106				    4.5	
14118				    4.9	
14129				    5.9	
14140				    5.9	
14152				    5.9	
14163				    5.9	
14174				    4.8
14187				    4.8
14198				    4.8
14210				    7.5
14221				    7.6
14232				    6.8
14244				    7.3
14255				    7.9
14267				    8.4
14278				    8.6
14289				    8.9
14301				    8.8
14312				    9.2
14323				    9.3
14335				    9.0
14346				    9.7
14358				    9.9
14369				    9.9
14381				    9.2
14392				    9.6
14403				    9.6
14415				    9.8
14426				    9.8
14437				    9.3
14449				    9.3
14460				    10.8
14472				    11.2
14483				    10.7
14495				    10.6
14506				    10.8
14517				    10.8
14529				    10.8
14540				    9.3
14551				    8.3
14563				    7.7
14575				    7.7
14586				    8.8
14597				    11.1
14609				    11.1
14620				    11.7
14632				    12.8
14643				    13.1
14654				    12.7
14666				    13.6
14677				    13.4
14688				    14.5
14700				    14.6
14711				    13.7
14723				    13.2
14734				    14.8
14746				    15.6
14757				    15.4
14769				    15.7
14780				    15.8
14791				    16.4
14803				    16.4
14814				    15.0
14825				    15.0
14836				    16.0
14847				    16.3
14859				    16.7
14870				    16.3
14882				    16.3
14893				    16.3
14904				    14.3
14915				    14.3
14927				    8.8
14938				    8.6
14950				    8.6
14961				    11.1
14972				    15.0
14984				    15.0
14995				    15.0
15006				    15.0
15018				    10.2
