33.667668000	1408
33.667678000	2816
33.667756000	4224
33.667764000	5632
33.667848000	7040
33.667854000	8448
33.667939000	9856
33.667945000	11264
33.668028000	12672
33.668034000	14080
33.719642000	14080
33.719647000	15488
33.719687000	14080
33.726619000	14080
33.726625000	15488
33.729389000	7040
33.729394000	8448
33.733663000	9856
33.733668000	11264
33.737911000	12672
33.737916000	14080
33.742126000	15488
33.742139000	16896
33.746400000	18304
33.746405000	19712
33.750624000	21120
33.750629000	22528
33.754906000	23936
33.754910000	25344
33.759143000	26752
33.787700000	26752
33.789851000	26752
33.789896000	28160
33.794077000	29568
33.794082000	30976
33.798325000	22528
33.798330000	23936
33.802562000	19712
33.802564000	21120
33.806488000	22528
33.806494000	23936
33.810352000	25344
33.810357000	26752
33.814268000	25344
33.814272000	26752
33.818035000	23936
33.818040000	25344
33.821438000	26752
33.821443000	28160
33.821484000	29568
33.824893000	30976
33.824896000	32384
33.828348000	32384
33.828353000	33792
33.831752000	35200
33.831757000	36608
33.835221000	38016
33.835226000	39424
33.838625000	40832
33.838629000	42240
33.842056000	40832
33.842059000	42240
33.844450000	43648
33.844455000	45056
33.846713000	46464
33.846715000	47872
33.849055000	47872
33.849060000	49280
33.851412000	50688
33.851417000	52096
33.853740000	53504
33.855617000	53504
33.856824000	54912
33.862699000	54912
33.863875000	52096
33.863880000	53504
33.866057000	54912
33.866062000	56320
33.868136000	57728
33.868141000	59136
33.870263000	60544
33.878546000	60544
33.879658000	61952
33.885702000	61952
33.886776000	56320
33.886781000	57728
33.886833000	59136
33.888961000	60544
33.888965000	61952
33.891066000	63360
33.891071000	64768
33.893172000	59136
33.893178000	60544
33.895292000	61952
33.895297000	63360
33.897420000	64768
33.897425000	66176
33.899603000	67584
33.899607000	68992
33.901672000	68992
33.901675000	70400
33.903806000	71808
33.903811000	73216
33.905965000	74624
33.905970000	76032
33.908674000	76032
33.908687000	76032
33.910223000	73216
33.910227000	74624
33.912351000	76032
33.924671000	76032
33.931541000	76032
33.931560000	76032
33.932697000	73216
33.932702000	74624
33.934770000	76032
33.938694000	76032
33.939801000	76032
33.946576000	76032
33.947651000	74624
33.947656000	76032
33.953545000	76032
33.953557000	76032
33.962626000	74624
33.962632000	76032
33.970525000	74624
33.971590000	74624
33.971594000	76032
33.973576000	77440
33.977633000	77440
33.978642000	71808
33.978647000	73216
33.980636000	74624
33.980641000	76032
33.982584000	77440
33.982590000	78848
33.984539000	80256
