5349				    20.066
5361				    20.066
5372				    20.066
5383				    14.412
5395				    7.219
5406				    7.219
5417				    5.072
5429				    1.727
5441				    0.41
5452				    1.169
5464				    1.046
5475				    0.981
5487				    4.188
5499				    1.358
5510				    2.941
5522				    3.716
5534				    3.315
5545				    2.529
5557				    2.392
5568				    1.867
5579				    4.273
5591				    3.379
5603				    4.215
5615				    2.918
5627				    0.884
5638				    4.392
5650				    4.624
5661				    3.504
5672				    2.218
5684				    1.027
5696				    3.933
5707				    2.991
5718				    1.809
5730				    1.264
5742				    2.757
5753				    1.394
5764				    4.025
5776				    0.481
5788				    2.359
5799				    3.654
5810				    10.469
