8865				    2.9	
8876				    2.9	
8887				    2.9	
8898				    3.6	
8909				    5.7	
8920				    5.7	
8932				    6.4	
8943				    9.9	
8954				    10.0	
8965				    11.9	
8977				    14.3	
8988				    14.7	
8999				    18.3	
9010				    24.3	
9021				    28.3	
9032				    31.5	
9043				    31.4	
9054				    43.8	
9065				    56.4	
9077				    64.6	
9088				    64.6	
9099				    73.0	
9110				    75.6	
9122				    75.6	
9133				    75.6	
9144				    98.6	
9156				    103.9	
9168				    103.9	
9179				    112.2	
9190				    112.3	
9201				    113.6	
9213				    119.4	
9224				    124.5	
9236				    121.1	
9247				    115.5	
9258				    111.8	
9270				    119.4	
9281				    122.0	
9292				    122.0	
9304				    115.4	
9315				    115.4	
9326				    115.4	
9337				    115.4	
9348				    115.4	
9359				    115.4	
