5262				    2.9	
5273				    2.9	
5283				    2.9	
5294				    3.6	
5305				    5.5	
5316				    5.5	
5326				    5.5	
5337				    6.1	
5348				    8.4	
5359				    9.4	
5370				    10.5	
5381				    13.6	
5391				    17.9	
5402				    20.7	
5413				    24.9	
5424				    24.9	
5435				    24.9	
5446				    24.9	
5457				    21.7	
5468				    35.4	
5478				    35.4	
5489				    35.4	
5501				    40.9	
5511				    60.7	
5522				    58.7	
5533				    60.0	
5544				    57.1	
5555				    107.7	
5566				    97.5	
5577				    88.0	
5588				    90.9	
5599				    94.2	
5610				    94.9	
5620				    90.7	
5631				    94.5	
