35954				    1.7	
35965				    1.7	
35976				    1.7	
35987				    1.7	
35998				    1.7	
36008				    1.7	
36019				    3.3	
36030				    3.3	
36040				    3.3	
36051				    3.3	
36062				    3.3	
36073				    3.8	
36083				    5.6	
36094				    5.6	
36105				    5.7	
36116				    11.1	
36127				    11.3	
36138				    13.1	
36148				    13.1	
36159				    14.2	
36170				    14.2	
36181				    16.5	
36191				    22.3	
36202				    22.2	
36213				    21.2	
36224				    21.2	
36234				    23.8	
36245				    24.1	
36256				    24.4	
36267				    22.8	
36278				    23.4	
36288				    23.6	
36299				    22.7	
36310				    22.6	
36320				    22.4	
36332				    22.8	
36343				    22.8	
36353				    22.7	
36364				    22.7	
36375				    22.6	
36386				    22.5	
36396				    21.4	
36407				    20.3	
36418				    20.0	
36429				    20.4	
36440				    19.9	
36450				    19.8	
36461				    19.5	
36472				    19.8	
36483				    19.8	
36493				    20.4	
36504				    20.0	
36515				    20.0	
36526				    20.0	
36537				    19.9	
36547				    19.9	
36558				    19.7	
36569				    19.4	
36580				    19.4	
36591				    19.2	
36601				    18.8	
36612				    18.6	
36623				    18.6	
36633				    18.6	
36644				    18.3	
36655				    18.4	
36665				    18.4	
36676				    18.4	
36687				    19.4	
36697				    19.4	
36708				    19.4	
36719				    19.4	
36730				    19.6	
36740				    19.7	
36751				    20.1	
36762				    20.1	
36773				    20.9	
36784				    20.9	
36795				    21.3	
36805				    21.2	
36816				    21.3	
36827				    21.0	
36838				    21.4	
36848				    21.3	
36859				    21.2	
36870				    21.4	
36881				    21.3	
36891				    21.2	
36902				    21.1	
36913				    20.7	
