12771				    2.6	
12783				    2.6	
12794				    2.6	
12805				    2.6	
12817				    5.0	
12828				    5.2	
12839				    5.2	
12851				    9.3	
12862				    10.1	
12874				    10.2	
12885				    12.4	
12897				    20.5	
12909				    22.7	
12920				    26.2	
12932				    29.2	
12944				    27.1	
12955				    43.3	
12966				    50.1	
12978				    54.3	
12989				    48.5	
13000				    56.8	
13011				    61.0	
13023				    63.9	
13034				    70.9	
13046				    98.0	
13057				    88.6	
13069				    83.6	
13081				    82.0	
13092				    77.5	
13103				    77.5	
13115				    66.2	
13126				    57.3	
13137				    55.9	
13149				    55.3	
13160				    57.3	
13172				    55.4	
13183				    55.0	
13194				    52.0	
