36340				    2.4	
36351				    2.4	
36362				    2.4	
36373				    2.4	
36384				    3.0	
36395				    3.9	
36405				    3.9	
36416				    3.9	
36427				    5.0	
36438				    7.2	
36449				    7.4	
36460				    7.8	
36470				    12.9	
36481				    13.0	
36492				    16.2	
36503				    16.6	
36514				    16.4	
36525				    21.6	
36536				    21.6	
36547				    22.1	
36558				    22.1	
36568				    21.4	
36579				    21.4	
36590				    21.2	
36601				    25.5	
36612				    25.5	
36623				    24.6	
36634				    26.1	
36645				    26.1	
36656				    26.1	
36667				    24.0	
36678				    23.5	
36689				    23.5	
36699				    23.3	
36710				    24.9	
36722				    25.0	
36733				    25.0	
36743				    24.7	
36754				    23.7	
36765				    22.5	
36776				    22.3	
36787				    24.2	
36798				    24.3	
36809				    24.4	
36820				    24.4	
36831				    22.6	
36842				    22.6	
36853				    21.4	
36864				    21.4	
36875				    20.9	
36886				    22.4	
36897				    22.4	
36908				    22.0	
36919				    21.9	
36930				    21.4	
36941				    21.1	
36952				    21.1	
36963				    22.8	
36974				    23.5	
36985				    23.5	
36996				    24.3	
37007				    24.6	
37018				    24.8	
37029				    24.9	
37040				    24.7	
37051				    23.9	
37062				    23.9	
37073				    23.8	
37084				    23.5	
37095				    24.1	
37106				    24.0	
37117				    23.6	
37128				    23.5	
37139				    22.7	
37150				    22.9	
37160				    22.9	
37171				    22.6	
37182				    22.6	
37193				    22.5	
