0.032980000	0.032947000
0.068130000	0.029681000
0.072956000	0.034497000
0.072986000	0.034454000
0.077953000	0.039413000
0.077983000	0.039355000
0.082011000	0.043377000
0.082042000	0.043321000
0.082061000	0.043334000
0.082067000	0.043255000
0.082073000	0.043255000
0.104026000	0.035867000
0.104067000	0.035903000
0.104075000	0.031098000
0.104081000	0.031099000
0.104093000	0.031078000
0.108008000	0.034990000
0.108045000	0.030071000
0.113012000	0.035033000
0.113050000	0.035043000
0.118036000	0.040026000
0.118081000	0.036048000
0.121051000	0.039013000
0.121095000	0.038948000
0.121102000	0.038951000
0.121106000	0.038908000
0.121111000	0.038911000
0.121116000	0.038820000
0.121121000	0.038819000
0.121218000	0.038831000
0.121233000	0.038841000
0.133959000	0.029902000
0.143947000	0.039884000
0.144011000	0.039900000
0.144029000	0.039916000
0.144061000	0.039869000
0.144074000	0.039874000
0.147952000	0.043723000
0.147990000	0.043758000
0.151970000	0.047690000
0.152016000	0.047734000
0.152028000	0.043992000
0.152033000	0.043992000
0.152048000	0.043973000
0.152062000	0.043984000
0.152214000	0.039173000
0.152228000	0.039183000
0.152237000	0.039125000
0.152243000	0.039128000
0.152247000	0.034179000
0.152252000	0.034177000
0.152257000	0.034150000
0.153024000	0.034913000
0.153047000	0.031968000
0.153058000	0.031975000
0.155931000	0.034704000
0.156049000	0.034818000
0.172159000	0.038172000
0.172189000	0.038197000
0.172198000	0.038168000
0.172208000	0.038174000
0.172212000	0.038086000
0.172276000	0.038144000
0.172278000	0.038061000
0.172328000	0.038105000
0.172330000	0.038018000
0.172510000	0.038047000
0.172546000	0.038032000
0.177984000	0.034011000
0.178011000	0.033988000
0.181014000	0.036942000
0.181046000	0.036908000
0.181050000	0.036824000
0.181053000	0.033067000
0.181057000	0.033038000
0.182962000	0.030951000
0.182994000	0.030940000
0.187939000	0.035881000
0.187960000	0.035853000
0.187989000	0.035877000
0.191015000	0.038853000
0.191044000	0.038820000
0.191052000	0.038818000
0.194032000	0.041760000
0.194061000	0.041785000
0.194071000	0.041742000
0.194082000	0.041750000
0.194170000	0.041786000
0.197050000	0.044008000
0.197079000	0.044025000
0.197088000	0.044006000
0.197092000	0.041144000
0.197096000	0.041025000
0.208977000	0.036795000
0.209007000	0.036812000
0.212988000	0.040754000
0.213021000	0.040784000
0.213037000	0.040750000
0.213042000	0.040752000
0.213170000	0.040833000
0.213199000	0.040859000
0.217073000	0.044653000
0.217102000	0.044679000
0.217110000	0.044577000
0.217114000	0.044574000
0.217117000	0.044539000
0.217120000	0.044538000
0.217132000	0.044500000
0.217223000	0.044586000
0.225090000	0.047087000
0.225119000	0.047112000
0.225127000	0.047076000
0.225132000	0.047078000
0.225136000	0.044099000
0.225323000	0.044282000
0.225333000	0.044262000
0.225342000	0.044267000
0.225351000	0.044182000
0.225359000	0.044184000
0.225366000	0.044105000
0.225369000	0.044102000
0.225372000	0.044020000
0.225375000	0.044017000
0.225379000	0.043933000
0.225471000	0.044019000
0.225474000	0.042490000
0.227934000	0.044945000
0.227952000	0.044935000
0.231080000	0.043125000
0.231109000	0.043144000
0.231118000	0.043124000
0.231123000	0.040074000
0.231128000	0.037073000
0.231132000	0.036955000
0.231136000	0.036878000
0.231147000	0.034074000
0.231222000	0.034112000
0.231235000	0.034027000
0.253040000	0.044027000
0.253066000	0.040034000
0.253091000	0.040030000
0.253102000	0.039898000
0.253106000	0.035999000
0.254982000	0.037843000
0.255034000	0.037786000
0.255050000	0.037761000
0.261158000	0.036045000
0.263958000	0.038808000
0.263979000	0.038652000
0.264010000	0.038517000
0.264022000	0.038481000
0.264102000	0.038449000
0.264131000	0.038394000
0.268938000	0.043159000
0.271052000	0.045221000
0.271239000	0.043290000
0.274037000	0.042934000
0.274065000	0.042914000
0.274096000	0.042867000
0.274115000	0.042813000
0.277020000	0.045667000
0.277041000	0.045635000
0.277045000	0.045585000
0.277055000	0.045487000
0.277127000	0.045528000
0.294987000	0.041925000
0.295018000	0.041919000
0.295023000	0.041871000
0.295027000	0.041826000
0.295031000	0.041777000
0.295118000	0.040125000
0.296952000	0.041913000
0.296967000	0.041878000
0.297212000	0.036046000
0.303278000	0.039305000
0.304007000	0.039990000
0.304039000	0.039917000
0.304044000	0.039890000
0.304048000	0.039840000
0.304052000	0.039791000
0.315006000	0.043756000
0.320127000	0.046067000
0.320161000	0.046049000
0.320168000	0.046010000
0.320172000	0.045958000
0.320455000	0.043421000
0.320485000	0.043408000
0.320490000	0.043343000
0.327003000	0.049808000
0.327057000	0.049819000
0.342960000	0.047951000
0.342981000	0.047935000
0.343968000	0.048843000
0.343998000	0.048800000
0.344003000	0.048755000
0.344007000	0.048705000
0.344070000	0.048714000
0.347977000	0.051014000
0.348010000	0.050999000
0.351040000	0.053820000
0.353099000	0.049809000
0.353132000	0.049097000
0.353987000	0.049917000
0.354001000	0.049831000
0.354042000	0.049779000
0.354052000	0.049697000
0.361260000	0.046228000
0.361291000	0.046221000
0.361297000	0.046134000
0.361301000	0.046101000
0.365994000	0.045843000
0.368017000	0.047830000
0.368048000	0.047764000
0.368054000	0.047680000
0.372972000	0.052495000
0.373002000	0.052495000
0.373985000	0.053380000
0.374017000	0.053325000
0.383977000	0.056962000
0.384030000	0.056965000
0.406116000	0.063139000
0.406148000	0.063098000
0.406169000	0.062175000
0.407992000	0.063968000
0.408024000	0.063946000
0.411064000	0.066936000
0.411096000	0.056889000
0.413974000	0.052687000
0.413997000	0.052678000
0.414002000	0.052632000
0.414080000	0.052658000
0.423020000	0.057013000
0.432982000	0.064938000
0.433015000	0.064899000
0.434022000	0.065793000
0.434054000	0.061056000
0.434060000	0.061026000
0.434064000	0.060056000
0.434068000	0.060017000
0.438019000	0.054035000
0.443011000	0.058970000
0.452955000	0.046817000
0.452970000	0.046771000
0.453988000	0.047682000
0.454019000	0.046005000
0.454024000	0.045972000
0.462975000	0.051888000
0.464057000	0.052933000
0.464089000	0.052889000
0.464094000	0.052817000
0.464103000	0.052822000
0.464112000	0.052786000
0.464118000	0.052789000
0.465995000	0.054612000
0.466027000	0.054590000
0.466033000	0.054543000
0.466037000	0.054465000
0.467979000	0.056361000
0.468026000	0.056354000
0.468032000	0.056306000
0.471026000	0.059247000
0.471057000	0.057064000
0.471063000	0.057031000
0.471067000	0.056977000
0.471070000	0.056896000
0.482985000	0.059936000
0.493052000	0.060042000
0.493084000	0.060038000
0.493958000	0.059908000
0.493984000	0.059898000
0.494008000	0.059798000
0.494061000	0.059733000
0.494071000	0.059626000
0.495920000	0.057881000
0.497954000	0.054920000
0.526565000	0.073601000
0.526599000	0.073536000
0.526603000	0.072593000
0.526607000	0.072566000
0.526612000	0.072474000
0.527960000	0.073775000
0.575994000	0.113004000
0.576027000	0.111942000
0.576034000	0.111787000
0.576107000	0.111810000
0.576162000	0.111762000
0.576177000	0.110159000
0.576184000	0.110133000
0.576193000	0.110045000
0.576217000	0.109977000
0.576232000	0.108215000
0.576273000	0.108228000
0.576288000	0.105240000
0.576329000	0.105137000
0.576358000	0.083283000
0.576366000	0.082350000
0.576378000	0.082206000
0.576451000	0.049862000
0.576456000	0.049776000
0.576508000	0.048532000
0.607961000	0.031946000
0.608000000	0.031943000
0.612172000	0.036056000
0.612205000	0.036035000
0.612211000	0.035986000
0.612215000	0.035934000
0.612218000	0.035876000
0.612968000	0.036493000
0.618024000	0.041135000
0.618064000	0.041070000
0.621993000	0.044944000
0.622019000	0.044920000
0.622147000	0.044995000
0.622181000	0.044976000
0.622194000	0.044936000
0.622989000	0.045679000
0.623020000	0.045657000
0.628002000	0.050587000
0.628034000	0.050564000
0.628038000	0.050516000
0.631002000	0.053425000
0.631035000	0.053405000
0.633008000	0.055324000
0.633040000	0.055302000
0.634078000	0.056287000
0.634109000	0.056264000
0.634115000	0.056216000
0.634119000	0.056166000
0.638028000	0.030033000
0.643035000	0.035015000
0.653045000	0.040849000
0.653078000	0.040845000
0.653968000	0.041613000
0.653999000	0.041524000
0.654018000	0.041426000
0.654029000	0.041039000
0.654070000	0.036015000
0.663164000	0.045070000
0.672967000	0.054777000
0.674014000	0.055733000
0.674070000	0.055698000
0.674087000	0.055648000
0.674094000	0.055581000
0.674100000	0.055536000
0.674105000	0.052090000
0.677974000	0.055914000
0.684017000	0.061841000
0.684056000	0.061723000
0.684064000	0.061682000
0.684070000	0.061059000
0.684075000	0.060986000
0.687978000	0.059954000
0.688002000	0.059948000
0.693001000	0.064855000
0.693039000	0.062014000
0.694119000	0.063057000
0.694150000	0.061119000
0.694155000	0.061085000
0.694159000	0.060995000
0.694162000	0.060057000
0.698038000	0.063901000
0.698069000	0.063830000
0.698205000	0.063881000
0.702979000	0.064924000
0.704046000	0.060980000
0.704109000	0.051036000
0.704123000	0.051014000
0.704201000	0.050207000
0.704229000	0.050203000
0.704233000	0.050155000
0.706000000	0.051870000
0.706032000	0.051848000
0.717978000	0.054790000
0.722998000	0.050003000
0.723030000	0.048995000
0.723036000	0.048956000
