13166				    10
13177				    10
13188				    10
13199				    14
13210				    20
13221				    20
13232				    20
13244				    26
13255				    40
13265				    40
13276				    48
13288				    58
13299				    80
13310				    96
13321				    107
13332				    121
13343				    142
13354				    196
13365				    228
13377				    234
13388				    234
13399				    236
13410				    248
13421				    437
13432				    468
13443				    498
13455				    527
13466				    566
13477				    587
13488				    608
13499				    608
13511				    608
13522				    608
13533				    608
13544				    608
13555				    608
