52458				    1.8	
52469				    1.8	
52481				    1.8	
52492				    1.8	
52503				    1.8	
52515				    1.8	
52526				    1.8	
52537				    2.0	
52549				    2.7	
52560				    2.8	
52571				    2.8	
52583				    2.8	
52594				    2.8	
52606				    2.8	
52617				    2.8	
52628				    2.8	
52640				    2.8	
52652				    2.9	
52663				    2.9	
52675				    3.8	
52687				    3.8	
52698				    3.8	
52709				    3.8	
52721				    4.1	
52732				    5.4	
52743				    7.8	
52754				    7.8	
52766				    7.7	
52777				    7.7	
52788				    8.4	
52800				    8.4	
52811				    8.4	
52822				    8.4	
52834				    8.4	
52845				    8.4	
52857				    8.4	
52868				    8.4	
52879				    8.4	
52891				    8.0	
52902				    7.4	
52914				    7.4	
52925				    6.9	
52936				    6.7	
52948				    6.6	
52959				    6.6	
52971				    6.1	
52982				    6.1	
52993				    6.1	
53004				    6.1	
53016				    6.2	
53027				    6.3	
53039				    6.6	
53050				    6.6	
53061				    6.6	
53073				    6.6	
53084				    6.6	
53096				    6.6	
53107				    6.6	
53119				    6.6	
53130				    6.6	
53141				    6.6	
53152				    6.6	
53164				    6.6	
53175				    6.6	
53187				    6.6	
53198				    6.6	
53210				    6.5	
53221				    6.9	
53232				    6.9	
53244				    6.9	
53255				    6.9	
53267				    7.3	
53279				    7.3	
53290				    7.3	
53301				    7.8	
53313				    8.0	
53324				    8.1	
53335				    8.4	
53347				    8.3	
53358				    8.3	
53370				    8.3	
53381				    8.2	
53393				    8.4	
53404				    8.5	
53416				    8.4	
53427				    8.5	
53439				    8.5	
53451				    8.9	
53462				    8.9	
53474				    8.9	
53485				    8.9	
53496				    8.9	
53508				    8.9	
53519				    8.9	
53530				    8.9	
53542				    8.9	
53553				    8.9	
53565				    8.9	
53576				    8.9	
53588				    8.9	
53599				    8.8	
53611				    8.6	
53622				    8.5	
53634				    8.5	
53645				    8.4	
53656				    8.3	
53667				    8.3	
53679				    8.0	
53691				    7.9	
53703				    7.8	
53714				    7.8	
53725				    7.7	
53737				    7.6	
53748				    7.5	
53760				    7.5	
53771				    7.3	
53783				    7.6	
53794				    7.7	
53806				    7.7	
53817				    7.7	
53828				    7.7	
53840				    7.6	
53851				    7.6	
53863				    7.6	
53875				    7.7	
53886				    7.8	
53898				    7.9	
53909				    7.9	
53920				    7.9	
53932				    7.9	
53944				    7.9	
53955				    7.8	
53967				    7.9	
53978				    7.9	
53989				    7.8	
54000				    7.9	
54008				    8.0	
54017				    8.0	
54025				    8.0	
54034				    7.9	
54042				    8.0	
54051				    8.0	
54059				    8.1	
54067				    8.1	
54076				    8.1	
54084				    8.1	
54092				    8.2	
54101				    8.2	
54109				    8.2	
54117				    8.2	
54126				    8.2	
54134				    8.2	
54142				    8.2	
54151				    8.3	
54159				    8.3	
54168				    8.4	
54176				    8.4	
54185				    8.4	
54193				    8.5	
54201				    8.5	
54210				    8.5	
54218				    8.5	
54227				    8.5	
54235				    8.5	
54244				    8.4	
54252				    8.4	
54260				    8.4	
54269				    8.4	
54277				    8.3	
54285				    8.3	
54294				    8.3	
54302				    8.3	
54310				    8.3	
54318				    8.3	
54327				    8.3	
54335				    8.3	
54344				    8.3	
54352				    8.3	
54361				    8.3	
54369				    8.3	
54377				    8.3	
54386				    8.3	
54394				    8.3	
54402				    8.3	
54411				    8.3	
54419				    8.3	
54427				    8.3	
54436				    8.3	
54444				    8.3	
54452				    8.3	
54461				    8.3	
54469				    8.2	
54477				    8.3	
54486				    8.3	
54494				    8.4	
54503				    8.4	
54511				    8.4	
54520				    8.4	
54528				    8.4	
54536				    8.4	
54545				    8.5	
54553				    8.5	
54561				    8.5	
54570				    8.6	
54578				    8.5	
54586				    8.5	
54595				    8.7	
54603				    8.8	
54612				    8.8	
54620				    8.8	
54629				    8.9	
54637				    8.9	
54645				    8.9	
54654				    9.0	
54662				    9.0	
54671				    8.9	
54679				    8.9	
54688				    8.9	
54696				    8.9	
54704				    8.9	
54713				    8.9	
54721				    8.9	
54730				    8.9	
54738				    8.9	
54747				    8.9	
54755				    8.9	
54763				    8.9	
54772				    9.0	
54780				    9.0	
54788				    8.9	
