2388				    17.0	
2399				    17.1	
2410				    15.0
2422				    14.9
2433				    14.9
2445				    14.5
2456				    14.5
2468				    14.4
2479				    14.1
2491				    14.0
2502				    13.8
2513				    13.8
2524				    13.7
2536				    13.6
2547				    13.6
2559				    13.5
2570				    13.1
2582				    13.1
2593				    12.9
2604				    12.9
2616				    12.7
2627				    12.6
2638				    12.4
2650				    12.4
2661				    12.3
2672				    12.1
2684				    12.1
2695				    11.8
2706				    11.7
2718				    11.7
2729				    11.6
2740				    11.4
2752				    11.4
2763				    11.3
2774				    11.1
2786				    11.0
2797				    10.9
2808				    10.8
2820				    10.7
2831				    10.7
2842				    10.7
2854				    10.5
2865				    10.5
2877				    10.3
2888				    10.3
2900				    10.0
2911				    9.9
2922				    9.9
2934				    9.7
2945				    9.6
2957				    9.5
2968				    9.5
2979				    9.3
2991				    9.3
3002				    9.1
3014				    9.4
3025				    9.4
3036				    9.2
3048				    9.2
3060				    6.6
3071				    6.5
3082				    6.3
3094				    6.3
3105				    6.2
3117				    6.4
3128				    6.4
3140				    6.4
3152				    6.3
3163				    6.2
3174				    6.2
3186				    6.2
3197				    6.1
3209				    6.1
3220				    5.9
3232				    5.9
3243				    5.8
3254				    5.6
3266				    5.6
3278				    5.5
3289				    5.5
3301				    5.2
3313				    5.2
3324				    5.0
3335				    4.8
3346				    4.8
3358				    4.7
3369				    4.5
3381				    4.5
3393				    4.4
3404				    4.2
3416				    4.1
3427				    4.1
3439				    3.9
3450				    3.9
3461				    3.7
3473				    3.6
3484				    3.5
3495				    3.3
3507				    3.3
3519				    3.1
3530				    3.0
3542				    2.9
3554				    2.7
3565				    2.7
3577				    2.6
3588				    2.3
3600				    2.3
3611				    2.2
3623				    2.2
3634				    2.0
3646				    2.0
3657				    1.9
3669				    1.7
3680				    1.7
3692				    1.6
3703				    1.3
3715				    1.3
3726				    1.3
3738				    1.1
3749				    1
3761				    1
3773				    1
3785				    1
3797				    1
3808				    1
3820				    1
3831				    1
3843				    1
3854				    1
3866				    7.3
3878				    12.9
3890				    12.9
3902				    12.9
3914				    14.6
3925				    21.0
3937				    36.5
3948				    36.5
3959				    47.0
3971				    91.2
3982				    90.6
3993				    83.9
4005				    78.9
4016				    68.9
4027				    67.8
4038				    61.6
4050				    55.4
4061				    55.4
4073				    52.2
4084				    46.8
4095				    44.3
4107				    44.3
4118				    38.2
4130				    37.7
4141				    37.7
4152				    36.5
4164				    32.6
4175				    31.7
4186				    29.9
4198				    29.5
4209				    27.9
4220				    27.9
4232				    27.0
4243				    25.4
4254				    25.4
4266				    24.0
4277				    23.3
4289				    22.6
4300				    21.8
4312				    21.7
4323				    21.7
4334				    20.0
4346				    20.0
4357				    19.8
4369				    18.7
4380				    18.5
4391				    18.5
4403				    18.5
4414				    17.9
4425				    16.8
4437				    16.5
4448				    16.2
4459				    15.7
4471				    15.5
4482				    15.5
4493				    15.2
4505				    14.9
4516				    14.3
4528				    14.3
4539				    14.1
4550				    13.9
4562				    13.7
4573				    13.3
4584				    13.2
4596				    13.0
4607				    12.9
4618				    12.5
4630				    12.3
4641				    12.3
4653				    11.9
4664				    11.9
4675				    11.6
4687				    11.4
4698				    11.4
4710				    11.1
4721				    11.0
4732				    10.9
4744				    10.8
4756				    10.5
4767				    10.5
4778				    10.2
4790				    10.0
4801				    10.0
4812				    9.8
4824				    9.7
4835				    9.6
4846				    9.5
4859				    9.5
4870				    9.2
4882				    9.1
4893				    9.0
4905				    8.8
4916				    8.8
4928				    8.7
4939				    8.7
4950				    8.5
4962				    8.5
4973				    8.2
4984				    8.2
4996				    8.1
5007				    8.1
5018				    8.0
5030				    8.0
5041				    7.7
5052				    7.7
5064				    7.6
5075				    7.6
5086				    7.6
5098				    7.6
5109				    7.6
5121				    7.6
5132				    7.5
5143				    7.5
5155				    7.4
5166				    7.4
5178				    7.4
5189				    7.3
5201				    7.3
5212				    7.3
5224				    7.3
5235				    7.2
5247				    7.2
5259				    7.1
5270				    7.1
5282				    7.1
5294				    7.0
5305				    7.0
5317				    7.0
5328				    7.0
5340				    6.9
5351				    6.9
5362				    6.9
5374				    6.9
5385				    6.9
5397				    6.8
5408				    6.8
5420				    6.8
5431				    6.7
5442				    6.7
5454				    6.7
5465				    6.6
5477				    6.5
5488				    6.5
5500				    6.5
5511				    6.4
5523				    6.4
5534				    6.4
5546				    6.3
5557				    6.3
5569				    6.3
5580				    6.2
5592				    6.2
5604				    6.2
5615				    6.1
5627				    6.1
5638				    6.1
5650				    6.0
5661				    6.0
5672				    6.0
5684				    6.0
5695				    5.9
5707				    5.9
5718				    5.9
5730				    5.8
5741				    5.8
5753				    5.8
5764				    5.8
5776				    5.7
5787				    5.7
5798				    5.7
5810				    5.7
5821				    5.7
5833				    5.6
5844				    5.6
5856				    5.5
5868				    5.5
5879				    5.5
5890				    5.4
5902				    5.4
5913				    5.4
5925				    5.4
5936				    5.4
5948				    5.3
5959				    5.3
5971				    5.3
5982				    5.3
5993				    5.2
6005				    5.2
6017				    5.2
6028				    5.2
6040				    5.2
6051				    5.2
6062				    5.2
6074				    5.2
6085				    5.2
6097				    5.2
6108				    5.2
6120				    5.2
6131				    5.1
6142				    5.1
6154				    5.1
6165				    5.1
6177				    5.1
6189				    5.1
6200				    5.1
6212				    5.1
6223				    5.1
6235				    5.1
6246				    5.1
6258				    5.0
6269				    5.0
6281				    5.0
6292				    5.0
6304				    5.0
6315				    5.0
6327				    5.0
6338				    5.0
6349				    5.0
6361				    5.0
6373				    5.0
6384				    5.0
6395				    5.0
6407				    5.0
6418				    5.0
6430				    5.0
6442				    5.0
6454				    5.0
6465				    5.0
6477				    5.0
6488				    5.0
6499				    5.0
6511				    5.0
6522				    5.0
6534				    5.0
6546				    5.0
6557				    5.0
6569				    5.0
6580				    5.0
6592				    5.0
6604				    5.0
6615				    5.0
6626				    5.0
6638				    5.0
6650				    5.0
6661				    5.0
6673				    5.0
6684				    5.0
6696				    4.9
6708				    4.9
6719				    4.9
6730				    4.9
6742				    4.8
6753				    4.8
6765				    4.8
6776				    4.8
6787				    4.7
6798				    4.8
6810				    4.8
6821				    4.7
6832				    4.7
6844				    4.7
6855				    4.7
6867				    4.7
6878				    4.7
6890				    4.7
6901				    4.7
6912				    4.8
6924				    4.8
6936				    4.8
6947				    4.8
6958				    4.8
6970				    4.8
6981				    4.8
6993				    4.8
7004				    4.9
7016				    4.9
7027				    5.1
7038				    5.2
7050				    5.2
7061				    5.2
7073				    5.2
7084				    5.2
7096				    5.1
7107				    5.1
7118				    5.1
7130				    5.1
7141				    5.1
7153				    5.0
7164				    5.0
7175				    5.0
7187				    5.0
7198				    5.0
7209				    5.0
7221				    5.0
7233				    4.9
7244				    4.9
7255				    4.9
7267				    4.9
7278				    4.8
7290				    4.8
7302				    4.8
7313				    4.8
7325				    4.8
7336				    4.7
7347				    4.7
7359				    4.7
7370				    4.7
7381				    4.8
7393				    4.8
7404				    4.8
7415				    4.7
7427				    4.7
7438				    4.6
7450				    4.6
7461				    4.6
7473				    4.6
7484				    4.5
7495				    4.6
7507				    4.6
7519				    4.6
7530				    4.6
7542				    4.6
7553				    5.0
7564				    5.0
7572				    5.0
7578				    4.9
7584				    4.9
7589				    4.9
7595				    4.9
7601				    4.8
7607				    4.9
7613				    4.9
7619				    5.1
7624				    5.1
7630				    5.1
7636				    5.1
7642				    5.1
7648				    5.1
7653				    5.0
7659				    5.0
7666				    5.0
7672				    5.0
7679				    5.0
7685				    5.0
7692				    5.0
7699				    5.0
7705				    5.0
7711				    5.0
7718				    5.0
7724				    5.0
7731				    5.0
7737				    4.9
7744				    5.0
7751				    5.0
7757				    5.0
7764				    5.0
7772				    5.0
7780				    5.0
7787				    5.0
7795				    5.0
7802				    5.0
7810				    5.3
7817				    5.4
7825				    5.4
7832				    5.4
7840				    5.4
7847				    5.4
7855				    5.4
7862				    5.5
7870				    5.5
7877				    6.0
7885				    6.0
7892				    6.1
7900				    6.1
7907				    6.2
7915				    6.3
7922				    6.3
7930				    6.3
7937				    6.2
7944				    6.3
7952				    6.3
7960				    6.1
7967				    6.3
7975				    6.3
7982				    6.3
7990				    6.2
7997				    6.2
8005				    5.8
8012				    5.8
8019				    5.8
8027				    5.7
8034				    5.7
8042				    5.6
8049				    5.6
8057				    5.4
8064				    5.4
8072				    5.1
8080				    5.2
8087				    5.2
8094				    5.2
8102				    5.2
8109				    5.2
8116				    5.2
8124				    5.1
8131				    5.1
8139				    5.2
8146				    5.2
8154				    5.0
8161				    5.0
8169				    5.0
8176				    5.0
8184				    4.7
8191				    4.7
8199				    4.7
8206				    4.7
8214				    4.6
8221				    4.7
8229				    4.7
8236				    4.6
8244				    4.6
8251				    4.5
8258				    4.5
8266				    4.5
8273				    4.3
8281				    4.3
8288				    4.5
8297				    4.5
8306				    4.3
8315				    4.3
8324				    4.3
8333				    4.3
8342				    4.2
8351				    4.2
8363				    4.2
8374				    4.1
8386				    3.9
8397				    3.7
8409				    3.7
8420				    3.7
8431				    9.4
8443				    9.4
8454				    10.1
8465				    10.1
8477				    11.4
8488				    11.4
8499				    11.7
8511				    11.7
8522				    11.7
8534				    11.7
8545				    11.7
8556				    11.7
8568				    11.7
8580				    11.7
8591				    11.0
8602				    11.0
8614				    10.7
8625				    10.4
8636				    10.4
8648				    10.1
8659				    10.1
8670				    10.1
8682				    9.5
8693				    8.7
8704				    8.5
8716				    8.3
8727				    7.9
8738				    7.8
8750				    7.1
8761				    7.1
8772				    6.7
8784				    6.6
8795				    6.6
8806				    6.5
8818				    6.5
8830				    6.5
8842				    6.5
8853				    6.5
8864				    6.5
8875				    6.5
8886				    6.5
8898				    6.5
8909				    6.5
8920				    6.5
8932				    6.5
8943				    6.5
8954				    6.3
8966				    6.3
8977				    6.2
8988				    6.1
9000				    5.8
9011				    5.8
9022				    5.8
9034				    5.8
9045				    5.9
9056				    5.9
9068				    5.9
9079				    6.0
9091				    6.0
9102				    6.3
9113				    6.4
9125				    6.4
9136				    6.4
9147				    6.4
9159				    6.4
9170				    6.4
9182				    6.4
9193				    6.4
9205				    6.4
9216				    6.3
9227				    6.3
9238				    6.3
9250				    6.3
9261				    6.3
9272				    6.3
9284				    6.3
9296				    6.3
9307				    6.3
9318				    6.3
9330				    6.3
9341				    6.3
9353				    6.3
9364				    6.1
9376				    6.1
9387				    6.1
9398				    6.1
9410				    6.1
9421				    5.8
9433				    5.5
9444				    5.2
9456				    5.1
9467				    5.1
9478				    5.1
9490				    5.1
9501				    5.1
9513				    5.0
9524				    5.0
9535				    5.0
9547				    5.0
9558				    5.0
9569				    5.0
9581				    5.0
9592				    5.0
9603				    5.0
9615				    5.0
9626				    5.0
9638				    4.9
9649				    4.9
9661				    4.9
9672				    4.9
9683				    7.7
9695				    7.7
9706				    7.7
9718				    8.8
9729				    8.8
9740				    8.6
9752				    8.9
9763				    8.9
9774				    8.9
9786				    8.9
9797				    9.3
9808				    9.1
9820				    9.0
9831				    9.0
9842				    9.5
9853				    11.8
9865				    12.6
9876				    12.6
9887				    12.6
9899				    12.4
9910				    12.4
9921				    12.4
9933				    12.4
9944				    12.5
9955				    12.5
9967				    12.8
9978				    12.8
9990				    12.7
10001				    12.7
10012				    12.3
10024				    12.1
10035				    12.1
10047				    12.6
10058				    14.2
10070				    14.2
10081				    14.1
10092				    13.3
10104				    12.9
10115				    12.9
10126				    12.6
10138				    12.8
10149				    12.7
10160				    12.6
10172				    12.2
10183				    12.3
10195				    13.3
10206				    13.3
10217				    12.2
10229				    12.2
10240				    11.8
10251				    11.5
10263				    11.1
10274				    11.1
10286				    11.1
10297				    11.4
10308				    11.4
10320				    11.4
10331				    11.0
10342				    11.0
10354				    11.5
10365				    11.6
10377				    11.5
10388				    11.2
10399				    11.2
10410				    11.3
10422				    11.3
10433				    11.2
10444				    10.9
10456				    11.0
10467				    11.1
10478				    11.2
10490				    11.4
10501				    11.3
10513				    11.1
10524				    10.7
10536				    10.7
10547				    11.3
10558				    11.3
10570				    11.3
10581				    11.3
10593				    11.1
10605				    11.0
10616				    10.9
10627				    10.9
10639				    10.8
10650				    10.6
10661				    10.6
10673				    10.3
10684				    10.0
10695				    10.1
10706				    10.1
10718				    9.8
10730				    9.8
10741				    10.1
10753				    10.3
10764				    10.3
10775				    9.7
10787				    9.7
10798				    9.7
10809				    9.7
10821				    9.7
10832				    9.5
10843				    9.5
10855				    9.5
10866				    9.5
10877				    9.5
10889				    9.4
10900				    9.2
10912				    8.9
10923				    8.8
10934				    8.8
10946				    8.7
10957				    8.7
10969				    8.5
10980				    8.3
10992				    8.3
11003				    8.3
11014				    8.2
11026				    8.2
11037				    8.2
11049				    8.2
11060				    8.1
11071				    8.1
11083				    8.0
11094				    8.0
11105				    8.0
11117				    7.9
11128				    7.8
11139				    7.8
11151				    7.7
11162				    7.5
11173				    7.5
11185				    7.5
11196				    7.3
11208				    7.3
11219				    7.2
11230				    7.2
11241				    7.2
11252				    7.2
11264				    6.9
11275				    6.8
11286				    6.8
11298				    6.6
11310				    6.3
11321				    6.3
11332				    6.1
11344				    5.9
11355				    5.6
11367				    5.5
11378				    5.3
11390				    5.4
11401				    5.4
11412				    5.3
11424				    5.3
11435				    5.3
11447				    5.3
11458				    5.3
11469				    5.3
11481				    5.3
11492				    5.1
11504				    5.3
11515				    5.3
11527				    5.3
11538				    5.3
11549				    5.3
11561				    5.3
11572				    5.3
11584				    5.3
11595				    5.3
11606				    5.3
11618				    5.3
11629				    5.3
11641				    5.3
11652				    5.3
11663				    5.3
11674				    5.3
11686				    5.3
11697				    5.3
11709				    5.3
11720				    5.3
11732				    5.3
11743				    5.3
11754				    5.2
11766				    5.2
11777				    5.1
11789				    5.1
11801				    5.0
11812				    4.9
11824				    4.9
11835				    4.8
11846				    4.8
11858				    4.8
11869				    4.8
11880				    4.7
11892				    4.8
11904				    5.0
11915				    5.4
11926				    5.4
11938				    5.3
11949				    5.3
11961				    5.2
11972				    5.1
11984				    4.9
11995				    4.7
12006				    4.7
12018				    4.7
12029				    4.7
12040				    4.7
12051				    4.6
12063				    4.6
12074				    4.6
12085				    4.6
12097				    4.6
12108				    4.6
12119				    4.6
12131				    4.6
12142				    4.6
12153				    4.6
12165				    4.5
12176				    4.5
12188				    4.5
12199				    4.5
12210				    4.4
12222				    4.4
12233				    4.4
12245				    4.4
12256				    4.3
12267				    4.3
12278				    4.3
12290				    4.3
12301				    4.3
12313				    4.3
12324				    4.3
12336				    4.3
12347				    4.3
12358				    4.3
12370				    4.2
12381				    4.1
12393				    4.1
12404				    4.2
12416				    4.2
12427				    4.2
12438				    4.2
12450				    4.2
12461				    4.2
12472				    4.2
12484				    4.2
12495				    4.2
12506				    4.2
12518				    4.3
12529				    4.3
12540				    4.5
12551				    4.5
12563				    4.7
12574				    5.4
12585				    6.9
12597				    6.9
12608				    8.0
12619				    10.4
12631				    10.5
12642				    10.8
12653				    10.8
12665				    10.9
12676				    11.8
12687				    11.8
12699				    11.3
12710				    11.3
12721				    11.0
12732				    11.0
12744				    11.3
12756				    11.5
12767				    11.4
12778				    11.4
12790				    11.7
12801				    11.7
12813				    11.9
12824				    11.7
12835				    12.0
12847				    12.0
12858				    12.0
12870				    11.8
12882				    11.5
12893				    11.5
12904				    11.5
12916				    11.9
12928				    11.8
12939				    11.7
12950				    11.4
12962				    11.4
12973				    11.1
12984				    10.6
12996				    10.8
13007				    10.8
13018				    11.0
13030				    10.9
13041				    10.9
13053				    10.7
13064				    10.5
13076				    10.5
13087				    10.5
13099				    10.3
13110				    10.2
13122				    10.2
13133				    10.3
13145				    10.3
13156				    9.9
13168				    9.8
13179				    9.5
13190				    9.4
13201				    9.4
13213				    9.4
13224				    9.4
13235				    9.0
13247				    9.0
13258				    8.7
13270				    8.3
13282				    7.9
13293				    7.8
13304				    8.0
13316				    8.0
13327				    7.9
13339				    7.7
13350				    8.0
13362				    8.0
13373				    7.9
13384				    8.0
13396				    8.2
13407				    8.2
13418				    8.5
13430				    8.5
13441				    8.7
13453				    8.8
13464				    8.8
13475				    8.9
13487				    9.5
13499				    10.0
13510				    10.2
13521				    10.2
13533				    10.2
13544				    9.9
13555				    9.9
13567				    9.9
13578				    9.9
13590				    9.9
13602				    9.9
13613				    9.7
13625				    9.8
13636				    9.8
13647				    9.8
13659				    9.8
13670				    10.0
13681				    9.9
13693				    9.8
13704				    9.8
13715				    9.8
13726				    9.7
13738				    9.7
13749				    9.4
13760				    9.1
13772				    9.1
13783				    9.1
13794				    9.0
13805				    9.1
13817				    9.1
13828				    9.0
13839				    9.0
13851				    8.9
13862				    8.9
13874				    9.0
13885				    9.0
13897				    8.9
13908				    8.8
13919				    8.8
13931				    8.8
13942				    8.7
13954				    8.6
13965				    8.6
13976				    8.6
13988				    8.5
13999				    8.4
14010				    8.4
14022				    8.4
14033				    8.2
14044				    8.2
14055				    8.1
14067				    7.7
14078				    7.5
14089				    7.4
14101				    7.3
14112				    7.2
14124				    7.2
14135				    7.1
14147				    7.0
14158				    6.8
14170				    6.9
14181				    7.0
14192				    7.0
14203				    6.9
14215				    7.0
14226				    7.0
14237				    7.0
14248				    6.9
14260				    7.0
14271				    6.9
14283				    6.9
14294				    6.9
14305				    6.8
14317				    6.8
14328				    6.8
14339				    6.7
14351				    6.7
14362				    6.7
14373				    6.6
14385				    6.6
14396				    6.6
14407				    6.6
14418				    6.5
14430				    6.5
14442				    6.5
14453				    6.5
14464				    6.4
14476				    6.4
14487				    6.4
14498				    5.9
14510				    5.9
14521				    5.8
14533				    5.6
14544				    5.5
14555				    5.5
14566				    5.5
14578				    5.4
14589				    5.4
14601				    5.4
14612				    5.2
14624				    5.2
14635				    5.2
14646				    5.2
14658				    5.2
14669				    5.2
14680				    5.3
14692				    5.2
14703				    5.3
14714				    5.3
14726				    5.3
14737				    5.2
14749				    5.3
14760				    5.3
14771				    5.2
14783				    5.2
14794				    5.2
14806				    5.2
14817				    5.2
14828				    5.2
14840				    5.2
14851				    5.2
14863				    5.1
14874				    5.1
14886				    5.1
14897				    5.1
14909				    5.1
14920				    5.1
14931				    5.1
14943				    5.1
14954				    5.3
14966				    5.3
14977				    5.4
14988				    5.4
15000				    5.7
15012				    5.8
15023				    5.8
15034				    5.8
15046				    5.8
15057				    5.9
15068				    5.9
15080				    5.9
15091				    6.0
15102				    6.0
15114				    5.9
15125				    6.1
15137				    6.2
15148				    7.4
15160				    7.4
15171				    10.3
15182				    12.2
15194				    12.1
15205				    12.1
15216				    12.8
15228				    12.8
15239				    13.5
15251				    13.7
15262				    13.6
15273				    13.6
15285				    13.6
15296				    13.3
15308				    13.4
15319				    13.4
15330				    13.3
15342				    14.1
15354				    13.8
15365				    13.8
15376				    14.0
15387				    14.0
15399				    13.8
15410				    13.6
15422				    13.2
15433				    13.0
15444				    13.0
15456				    12.9
15467				    12.9
15478				    13.5
15490				    13.5
15501				    13.0
15513				    12.7
15524				    12.1
15535				    12.0
15546				    11.9
15558				    11.7
15569				    11.5
15581				    10.7
15592				    11.2
15603				    11.2
15614				    10.9
15626				    10.7
15637				    11.0
15648				    11.0
15660				    10.8
15671				    10.6
15682				    10.6
15694				    10.6
15705				    10.2
15716				    10.2
15728				    10.1
15739				    9.9
15750				    10.0
15762				    10.0
15773				    10.4
15784				    10.7
15796				    10.7
15807				    10.7
15818				    11.1
15829				    11.2
15841				    11.1
15852				    11.2
15864				    11.2
15875				    11.6
15886				    11.6
15897				    11.6
15909				    11.1
15920				    11.1
15933				    11.1
15944				    11.0
15956				    10.8
15968				    10.8
15979				    10.3
15990				    10.4
16002				    10.4
16013				    10.3
16024				    10.3
16036				    10.8
16047				    10.8
16058				    10.7
16070				    10.5
16081				    10.5
16092				    10.2
16104				    10.2
16115				    10.3
16126				    10.4
16138				    10.4
16149				    10.1
16161				    10.0
16172				    10.0
16183				    10.0
16194				    9.9
16206				    9.9
16217				    9.7
16228				    9.4
16240				    9.3
16251				    9.1
16262				    9.1
16274				    9.1
16285				    9.1
16297				    9.0
16308				    9.0
16319				    9.0
16330				    8.9
16342				    8.9
16353				    9.0
16365				    9.0
16376				    8.9
16387				    8.9
16398				    9.2
16410				    9.2
16421				    9.2
16432				    9.2
16444				    9.0
16455				    9.0
16466				    9.0
16478				    9.0
16489				    9.0
16500				    8.9
16512				    8.9
16523				    8.9
16534				    8.9
16546				    8.5
16557				    8.0
16569				    8.0
16580				    7.9
16591				    7.8
16603				    7.9
16614				    7.9
16626				    7.9
16637				    7.8
16648				    7.9
16660				    7.9
16671				    7.8
16682				    8.0
16694				    8.0
16705				    8.0
16716				    7.7
16727				    7.7
16738				    7.6
16750				    7.7
16761				    7.7
16772				    7.7
16784				    7.7
16795				    7.6
16806				    7.6
16817				    7.6
16828				    7.6
16839				    7.6
16851				    7.6
16861				    7.6
16873				    7.6
16883				    7.6
16895				    7.6
16906				    7.6
16917				    7.3
16928				    7.3
16939				    7.3
16950				    7.2
16961				    7.0
16972				    6.5
16983				    6.2
16994				    6.0
17005				    6.0
17016				    6.0
17027				    6.0
17038				    6.0
17049				    5.9
17060				    6.0
17071				    6.0
17082				    6.2
17093				    6.1
17104				    6.1
17115				    6.1
17126				    6.1
17137				    6.0
17148				    6.0
17159				    6.0
17170				    6.0
17181				    5.9
17192				    5.8
17203				    5.8
17214				    5.5
17225				    5.4
17237				    5.4
17248				    5.4
17259				    5.4
17270				    5.4
17281				    5.4
17292				    5.3
17303				    5.3
17314				    5.3
17326				    5.3
17337				    5.3
17348				    5.3
17359				    5.6
17370				    5.6
17382				    5.8
17393				    6.1
17405				    6.1
17416				    6.1
17427				    6.1
17438				    6.0
17449				    6.2
17461				    6.2
17472				    6.2
17483				    6.1
17494				    6.0
17505				    6.1
17517				    6.1
17528				    6.1
17539				    6.2
17550				    7.1
17561				    7.1
17573				    8.2
17584				    11.5
17595				    11.6
17606				    12.1
17617				    12.1
17629				    12.9
17640				    13.0
17651				    12.7
17662				    12.7
17673				    12.6
17685				    12.6
17696				    12.3
17707				    12.4
17718				    12.4
17730				    12.1
17741				    12.1
17753				    12.0
17764				    11.7
17776				    12.1
17787				    12.2
17799				    11.8
17810				    11.9
17821				    11.9
17833				    12.1
17844				    12.1
17855				    12.0
17867				    12.0
17878				    11.3
17889				    11.2
17900				    11.8
17912				    11.8
17923				    11.8
17934				    11.2
17945				    11.1
17957				    11.1
17968				    10.7
17979				    10.6
17991				    10.6
18002				    10.6
18014				    10.5
18025				    10.3
18036				    10.3
18048				    10.4
18059				    10.4
18071				    10.2
18082				    10.3
18093				    10.8
18105				    10.9
18116				    11.0
18127				    11.0
18139				    10.8
18150				    10.6
18162				    10.6
18173				    10.5
18184				    11.2
18196				    11.4
18207				    11.4
18218				    11.4
18230				    11.3
18241				    11.1
18253				    11.2
18264				    11.0
18276				    11.0
18287				    11.0
18299				    11.0
18310				    10.9
18322				    11.0
18333				    11.0
18344				    11.0
18356				    10.9
18367				    11.0
18379				    11.0
18390				    11.0
18401				    11.1
18413				    11.0
18424				    11.0
18435				    10.6
18446				    10.9
18458				    10.9
18469				    10.8
18481				    10.5
18492				    10.6
18503				    10.5
18515				    10.6
18526				    10.6
18538				    10.8
18549				    10.8
18561				    11.0
18572				    10.7
18584				    10.7
18595				    10.4
18606				    10.3
18618				    10.2
18629				    10.3
18641				    10.5
18652				    10.4
18664				    10.6
18675				    10.5
18686				    10.2
18698				    10.2
18709				    10.1
18721				    10.2
18732				    10.1
18743				    10.1
18755				    10.0
18767				    10.0
18778				    9.3
18790				    9.2
18802				    9.4
18813				    9.4
18825				    9.2
18837				    9.2
18848				    9.2
18860				    9.7
18872				    9.9
18883				    9.9
18895				    9.6
18907				    9.6
18918				    9.6
18930				    9.6
18942				    9.7
18953				    9.7
18965				    9.7
18976				    9.7
18988				    9.6
18999				    9.6
19011				    9.6
19023				    9.3
19035				    9.3
19046				    9.3
19058				    9.1
19069				    9.1
19081				    8.9
19093				    8.8
19104				    9.0
19116				    9.0
19128				    8.9
19139				    9.1
19151				    9.1
