4867				    2.2	
4878				    2.2	
4890				    2.2	
4901				    3.5	
4912				    5.1	
4923				    5.1	
4935				    6.6	
4946				    7.5	
4957				    9.2	
4969				    9.8	
4980				    14.4	
4991				    15.7	
5003				    16.9	
5014				    21.8	
5026				    28.8	
5037				    37.8	
5049				    38.8	
5061				    49.9	
5072				    57.8	
5083				    52.6	
5095				    78.3	
5107				    84.3	
5119				    79.6	
5130				    79.1	
5141				    87.5	
5153				    89.1	
5164				    91.2	
5175				    92.0	
5186				    92.0	
5198				    73.0	
5209				    67.1	
5221				    76.5	
5232				    75.0	
5243				    70.3	
5255				    69.4	
