13639				    1.7	
13651				    1.7	
13662				    1.7	
13672				    1.7	
13683				    1.7	
13695				    2.3	
13705				    3.8	
13717				    3.8	
13728				    3.8	
13739				    3.8	
13750				    3.6
13761				    6.5	
13772				    6.5	
13784				    6.5	
13795				    7.5	
13806				    10.5	
13817				    10.5	
13828				    10.9	
13839				    16.6	
13851				    17.5	
13862				    19.3	
13873				    19.3	
13884				    20.4	
13896				    20.4	
13906				    21.7	
13917				    23.2	
13928				    23.0	
13940				    20.4	
13951				    20.4	
13962				    26.5	
13973				    26.5	
13984				    33.4	
13995				    34.8	
14006				    33.0	
14017				    33.0	
14029				    33.0	
14040				    27.5	
14051				    28.1	
14062				    29.2	
14073				    28.6	
14084				    29.0	
14095				    29.7	
14106				    29.6	
14118				    28.6	
14129				    27.5	
14140				    27.9	
14151				    28.1	
14162				    27.2	
14173				    26.3	
14184				    26.3	
14195				    25.6	
14206				    25.7	
14217				    24.5	
14228				    24.7	
14239				    28.1	
14250				    28.0	
14261				    27.0	
14273				    26.9	
14284				    26.2	
14295				    24.8	
14306				    23.9	
14317				    23.5	
14328				    22.9	
14339				    22.4	
14350				    22.5	
14362				    22.6	
14373				    23.1	
14384				    23.1	
14395				    22.7	
14406				    23.5	
14417				    23.4	
14428				    23.3	
14439				    22.7	
14450				    22.3	
14461				    22.3	
14472				    22.1	
14484				    21.8	
14495				    21.7	
14506				    21.1	
14517				    21.2	
