32331				    1.7	
32341				    1.7	
32352				    1.7	
32363				    1.7	
32374				    1.7	
32385				    2.4	
32396				    2.6	
32406				    2.6	
32417				    2.6	
32428				    3.2	
32439				    4.9	
32449				    6.0	
32460				    6.0	
32471				    9.5	
32482				    9.8	
32493				    12.5	
32504				    14.7	
32514				    15.3	
32525				    17.7	
32536				    17.7	
32547				    18.4	
32558				    22.5	
32568				    23.8	
32579				    24.0	
32590				    25.3	
32601				    25.3	
32612				    23.9	
32622				    27.9	
32633				    26.4	
32644				    26.4	
32656				    24.2	
32666				    24.9	
32677				    24.9	
32688				    24.5	
32699				    24.5	
32710				    24.5	
32721				    27.0	
32731				    30.9	
32742				    30.8	
32753				    29.7	
32764				    27.9	
32775				    27.9	
32785				    26.4	
32796				    26.4	
32807				    24.1	
32818				    23.6	
32829				    22.6	
32839				    23.5	
32850				    23.6	
32861				    23.6	
32872				    22.8	
32883				    22.8	
32893				    22.7	
32904				    22.7	
32915				    22.0	
32926				    21.4	
32937				    21.3	
32947				    21.1	
32958				    21.1	
32969				    20.7	
32980				    20.6	
32990				    20.3	
33001				    20.2	
33012				    20.1	
33023				    20.0	
33034				    19.7	
33044				    19.7	
33055				    20.0	
33066				    20.0	
33077				    19.7	
33088				    19.8	
33099				    19.8	
33109				    19.5	
33120				    19.5	
33132				    19.5	
33143				    19.4	
33154				    19.4	
33164				    18.9	
33175				    19.5	
33186				    19.5	
33197				    19.5	
33208				    19.5	
33218				    19.3	
33229				    19.3	
33240				    18.8	
33251				    18.9	
33261				    18.9	
