7041				    2.4	
7051				    2.4	
7063				    2.4	
7073				    2.4	
7084				    2.4	
7095				    4.3	
7106				    4.3	
7117				    4.3	
7128				    5.8	
7138				    7.4	
7149				    8.8	
7160				    9.9	
7170				    13.6	
7181				    16.2	
7192				    19.4	
7203				    22.1	
7213				    28.5	
7224				    37.8	
7235				    41.0	
7246				    40.3	
7257				    46.4	
7267				    45.7	
7278				    60.6	
7289				    71.1	
7300				    77.0	
7311				    76.3	
7322				    76.3	
7333				    76.3	
7344				    44.5	
7355				    44.0	
7365				    76.7	
7377				    77.2	
7388				    86.0	
7399				    118.5	
7409				    149.3	
7421				    148.3	
7431				    148.3	
