15397				    2.9	
15409				    2.9	
15420				    2.9	
15431				    5.5	
15442				    5.5	
15453				    5.5	
15465				    9.0	
15476				    11.4	
15487				    11.4	
15498				    12.9	
15509				    13.0	
15521				    21.3	
15532				    21.3	
15544				    24.8	
15555				    32.6	
15567				    38.4	
15578				    50.1	
15590				    52.3	
15601				    43.1	
15613				    67.5	
15624				    67.2	
15636				    80.5	
15648				    90.1	
15659				    105.7	
15671				    103.1	
15682				    82.6	
15693				    79.7	
15704				    85.8	
15716				    84.4	
15727				    91.7	
15740				    89.6	
15751				    89.6	
